VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.72698     155.00323        155.00323   44.34092   0.12922      0.47826                 0         68             68                0               0.93714          0.6652                     0.92787  0.35644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.07201      54.74486         54.74486   59.74175   0.21264      0.18487                 0        141            141                0               0.94168          0.65548                    0.97724  0.50635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.42353      26.40076         26.40076   84.86117   0.020433     1.22222                 0         40             40                0               0.98969          0.6602                     0.93673  0.77005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.44147     133.00376        133.00376   12.95033   0.28064      0.86957                 0         86             86                0               0.95241          0.90262                    0.92981  0.44328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.13897      66.48308         66.48308   62.96701   0.06122      0.33613                 0        159            159                0               0.92658          0.91602                    0.9752   0.52788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.81314      16.15549         16.15549   37.84759   0.17185      2.22222                 0         58             58                0               0.99422          0.90946                    0.93869  0.70234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.25138      14.03567         14.03567   11.51442   0.094516     0.32143                 0        148            148                0               0.99775          0.64383                    0.88896  0.63397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.02441       0                0          0.2735    0.3468       0.78261                 0         82             82                0               0.92176          0.6586                     0.98997  0.84041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.40369     122.20065        122.20065   50.52441   0.23802      2                       0         54             54                0               0.87282          0.65365                    0.9806   0.41491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.48958       6.32456          6.26099   13.45363   0.34786      0.19328                 0        142            142                0               0.98699          0.33162                    0.9443   0.61539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.02954     102.31324        102.31324   11.66579   0.11479      1.27778                 0         41             41                0               0.91984          0.33401                    0.86443  0.50387
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.26217     145.27904        145.27904   75.99192   0.37443      0.23214                 0        138            138                0               0.8514           0.42067                    0.95325  0.31209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.70279     128.24976        128.24976   87.77984   0.066895     0.56522                 0         72             72                0               0.92158          0.43033                    0.856    0.38351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.41278      79               79         11.86251   0.27496      0.21849                 0        145            145                0               0.95758          0.42404                    0.94402  0.44711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.37354       3                2.79478   36.98193   0.041892     1.44444                 0         44             44                0               0.97326          0.42709                    0.86417  0.7843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.19691      12.64911         12.64911   20.19659   0.4626       0.19328                 0        142            142                0               0.99347          0.33162                    0.89177  0.58372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.60682      59               59          4.92283   0.22952      1.27778                 0         41             41                0               0.93809          0.33401                    0.81634  0.62707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F022_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.36765      39.05125         39.05125   23.58809   0.15623      0.15966                 0        138            138                0               0.98545          0.59875                    0.93331  0.5282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F022_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.21239      34.23449         34.23449   48.70751   0.076836     1.05556                 0         37             37                0               0.94573          0.60307                    0.85437  0.76055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F023_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.70032      65.25335         65.25335   21.56956   0.2192       0.23529                 0        147            147                0               0.95473          0.75632                    0.97494  0.50172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F023_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.5155      118.20744        118.20744   46.68898   0.013869     1.55556                 0         46             46                0               0.88978          0.76177                    0.93895  0.45808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F024_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.61865      72.99315         72.99315   37.06745   0.28012      0.2437                  0        148            148                0               0.97969          0.42265                    0.97392  0.47444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F024_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.02153     114.54693        114.54693   11.94803   0.047044     1.61111                 0         47             47                0               0.91304          0.4257                     0.89154  0.44261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F025_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.95978     138.60014        138.60014   24.82276   0.36554      0.5                     0         69             69                0               0.91051          0.78704                    0.76959  0.34166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F025_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.19234     140.35669        140.35669   51.09457   0.023678     0.19328                 0        142            142                0               0.80352          0.77553                    0.84873  0.29407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F025_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.75152      83.48653         83.48653   25.97515   0.25675      1.27778                 0         41             41                0               0.86217          0.78112                    0.77694  0.55882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1479.39744  797.14103     43.85947    -75.68362  29.77003 27.28737  8.06226  115         114 1893.82995  2106.44396  1404.8431    0.28125      26.125       27.125       28.75        30           30.85          31.53125     3301.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1227.06939  783.71429     44.75868    -85.08064 -35.64063 48.24039  8.32595  174         165 1652.69429  1994.06718   935.41732   0.46047      25.5375      27.1875      29.0625      31.92188     37.1375        41.38437     5270.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1450.10714  782.76786     43.66343    -76.86639  37.19055 13.40651  4.58762   36          34 2019.7272   1782.06812  1902.38768   0.22581      26.625       28.78125     31.71875     34.10938     36.90625       37.375       1129           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1321.4      777.625       44.2095     -81.61028 -50.31579  8.44879  5.25601   26          26 1715.72334  2018.66383  1104.31138   0.14754      25.96875     27.35938     29.1875      30.82812     31.5625        31.67188      763           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941   0.35072      25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419   0.34795      26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065   0.34286      25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575   0.34545      24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.2142        0                0          4.0939    0.047781     1.02679                55        172            117                0.49107         0.93979          0.80191                    0.94902  0.99568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.20917       0                0          2.81265   0.17455      1.46218                75        218            143                0.63025         0.9941           0.75564                    0.81069  0.90035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.02441       0                0          0.2735    0.3468       0.78261                 0         82             82                0               0.92176          0.6586                     0.98997  0.84041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.37354       3                2.79478   36.98193   0.041892     1.44444                 0         44             44                0               0.97326          0.42709                    0.86417  0.7843
