VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          124.82746     111.86599       111.86599     3.76956   0.3485       0.29762                 0        109            109                0               0.83106          0.25874                    0.86257  0.36212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           98.13344      84.17244        84.17244    12.58626   0.062855     0.21552                 0        141            141                0               0.93161          0.36131                    0.84731  0.40892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           14.36354       1               0.083045   38.83618   0.33533      0.23585                 0        131            131                0               0.60928          0.18055                    0.87421  0.62093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1186        843.67241     46.49053    -86.34642 -29.48877 18.84976  3.93802   31          30 1660.05452  1969.29234   998.0225    0.45133      26.0625      26.25         27          28.28125     29.9375        30.03125      858.3125      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1473.82366  799.06696     43.94476    -75.86882  24.50938 78.1318  11.52157  340         331 3574.41377  3661.50892 -1476.74953   0.48795      25.625       26.625        28.3125     31.45312     34.44375       37.56875    10049.125       NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1308.4      820.50513     45.40173    -81.81777  -3.30918 63.0104  11.21255  294         280 2005.4768   2504.50388   366.81554   0.45906      25.5         27.39062      30.1875     33.10938     34.625         35.25        8882.375       NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1208        832.66        46.12504    -85.55547 -35.76534  8.82921  5.81049   34          33 1646.66603  1893.77677  1130.35748   0.15         26.08125     26.39062      27.375      28.03125     28.23125       28.45938      923.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1222.1      850.075       46.53617    -84.92524   6.90322 14.25909  9.02374   53          52 1694.18487  2013.76238  1015.47531   0.36905      25.5625      26            26.6875     27.25        28.1           29.2125      1421.8125      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25         27.5        28.5         30.65          31            498           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27            28.5        30.5         31.5           32.5         3322.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5          28          29.625       31.35          31.925       2360.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26            28          29.25        31.1           32            748.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26            27.5        29.5         30.6           32.2          690.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           11.71823       0               0           8.96634   0.14819      1.72222                 2         47             45                0.11111         0.99344          0.51856                    0.96875  0.8379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           11.76997       0               0          10.15251   0.30502      2.93103                43        413            370                0.37069         0.5564           0.51565                    0.86508  0.80108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           13.77639       0               0           8.84935   0.011111     3.5                    32        346            314                0.38095         0.89954          0.76537                    0.90567  0.7996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           28.94011      22.80351        22.80351    43.37281   0.022156     1.25926                 0         61             61                0               0.97814          0.825                      0.88936  0.77131
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            8.53971       0               0          38.96071   0.13442      2.12                    0         78             78                0               0.98768          0.80839                    0.90722  0.74044
