VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.49564      53.03772         53.03772   70.22865   0.15924      1.07143                 0         58             58                0               0.95462          0.98987                    0.89357  0.70895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.56606      81.15417         81.15417   67.37772   0.40608      0.90909                 0         63             63                0               0.93576          0.9203                     0.86394  0.60604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1399.97512  734.40299     42.67623    -79.04884  39.77393  41.09934  7.04167  142         138 3064.29856   937.19881  3318.26794    0.33645     25.75        26.42188     28           30.0625      31.5625        32.05625     4016.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1180.8      536.88571     38.30927    -87.79905  16.58678   9.4819   4.11902   21          19 1510.52593  1946.0787    420.72289    0.23636     27.9375      28.5625      29.375       30.1875      30.5           30.6875       595.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1466.96154  800.16667     44.01616    -76.10843  25.24292  67.54223  9.8464   367         354 3128.5946   3402.24795 -1002.66128    0.32907     25.9375      28.28125     31.375       33.6875      39.25          43.24375    11647.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1307.39514  820.13907     45.39662    -81.8579    3.09624  59.39999 12.33428  353         336 2125.55983  2620.67078   178.97472    0.42131     26           27.875       30.8125      34.5625      37.7375        42.125      11177.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1402.11828  737.80645     42.75444    -78.94705  36.68775  38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322    0.42792     25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1179.80435  525.17391     37.99786    -87.87513  26.08975  10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356    0.29114     24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1479.67677  804.29293     44.04437    -75.61075  16.47481  28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1323.125    822.79464     45.39406    -81.2496   -7.3761   26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382    0.41365     26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.02203       0                0          3.08619   0.0025964    1.136                  67        200            133                0.536           0.93956          0.78625                    0.95145  0.97936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.75405       7                7          9.50297   0.17523      0.75                    0         49             49                0               0.95629          0.81186                    0.9336   0.81819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.36799       0                0          8.76811   0.16335      2.38312               124        397            273                0.80519         0.69668          0.66932                    0.77468  0.80917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.95244       0                0         10.47235   0.0064148    4.83562                48        378            330                0.65753         0.92022          0.98183                    0.79525  0.75132
