VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.80892     125.1599         125.1599    27.44603  0.17337       0.93011                 0        359            359                0               0.88158          0.78833                    0.80439  0.40882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF006_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.22673      57.48913         57.48913   22.2765   0.42254       8.65                    0        193            193                0               0.78079          0.76894                    0.73431  0.42317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.93093     104.00481        103.65739   36.64829  0.068713      1.11613                 0        328            328                0               0.77163          0.72143                    0.77148  0.49532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.21023     109.41663        109.41663   34.20814  0.16598       4.10526                 0        388            388                0               0.50057          0.72056                    0.82269  0.34857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.72077       0                0          3.51982  0.18098       1.67742                94        404            310                0.50538         0.49249          0.96794                    0.82269  0.88464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.45978      38.01316         38.01316   12.72208  0.076323      2.0129                  0        467            467                0               0.72398          0.94545                    0.78903  0.57925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.2475      101.82338        101.82338   51.59345  0.12119       0.92105                 0        146            146                0               0.68661          0.74698                    0.91875  0.54671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.94982      64.3506          64.3506    13.86549  0.13618       0.37634                 0        256            256                0               0.67552          0.99658                    0.91875  0.52515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.55208       0                0          4.66323  0.031528      0.45161                53        172            119                0.75714         0.99305          0.91201                    0.95794  0.8697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.34483     106.00472        106.00472   45.59736  0.10973       1.35526                 0        179            179                0               0.70357          0.93261                    0.99034  0.51191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.69617      99.72462         99.72462    7.8694   0.12473       0.55376                 0        289            289                0               0.69221          0.69426                    0.99034  0.46127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.69674       3                3          1.33286  0.020074      0.66452                 0        258            258                0               0.98272          0.63534                    0.96845  0.76649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           41.62054      25.63201         25.63201   17.32378  0.19996       1.03509                 0        116            116                0               0.88897          0.62801                    0.95957  0.79218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.61319      26.4764          26.4764    62.15403  0.089709      1.63889                 0         95             95                0               0.95519          0.72239                    0.97578  0.71592
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.22          2.82843          2.13741   20.05878  0.12271       3.24561                 0        242            242                0               0.92117          0.98956                    0.9083   0.67874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.72895      35.60899         35.60899   64.88903  0.16696       5.13889                 0        221            221                0               0.9218           0.87853                    0.89321  0.54969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1470.33976  795.28434     43.86766    -76.02785  25.36814 72.91728 10.26627  312         291 3813.90689  3787.32505 -1731.11227   0.44186      25.56875     26.8125      29.28125     32.65625     37.49375       40.1125      9438.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1400.64602  734.63717     42.67881    -79.02307  42.75345 29.78653  5.52803   70          70 2780.50922  1104.32369  3002.20258   0.42623      25.55        26.25        27.34375     28.85938     29.83125       30.31875     1930.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1221.94495  851.26606     46.56824    -84.92491  -6.96749 17.48099  8.18353   82          82 1744.73213  2130.93175   849.13559   0.18812      26.125       26.84375     28.1875      28.95312     31.03125       31.99063     2316.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1210.09375  878.33333     47.32617    -85.24151 -21.065   45.23432 11.55083  218         210 1733.29661  2083.94412   947.25867   0.43596      25.75        26.75        29.0625      31.125       33.14375       33.75937     6357.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1148.15854  524.18293     38.05538    -88.95701  15.27184 14.82261  6.75281   59          56 1457.39947  1873.5289    454.91971   0.16312      25.5875      26.21875     26.6875      27           27.3375        27.44375     1564.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1315.07265  823.14957     45.44094    -81.54972   1.44193 46.13642  6.8468   173         164 2130.60127  2629.03384   186.12884   0.33716      25.5         26.9375      29.0625      32.9375      34.9875        41.025       5221.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1185.7619   866.7381      47.10225    -86.24646  14.25968  8.24615  5.33858   28          28 1670.79853  1960.50433  1051.31399   0.13846      26.125       27.07812     28.40625     29.45312     29.95625       30.24375      789.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF008       CF008 1243.5      844           46.29523    -84.13738  20.50454  6.08435  4.79742   18          18 1683.55653  1924.3369   1178.94912   0.052632     25.55        25.92188     26.84375     27.4375      27.93125       28.1          481.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441   0.42769      25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677   0.46735      25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079   0.31915      25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668   0.25424      25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855   0.25974      24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191   0.31839      25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1213.20968  881.1129      47.38848    -85.10547 -35.55852 14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302   0.4127       24.6         27           28.5         30           31             31.7         1039           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO008       CO008 1230.64706  805.61765     45.32716    -84.83335  23.71843  8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359   0.25926      25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.72077       0                0          3.51982  0.18098       1.67742                94        404            310                0.50538         0.49249          0.96794                    0.82269  0.88464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.55208       0                0          4.66323  0.031528      0.45161                53        172            119                0.75714         0.99305          0.91201                    0.95794  0.8697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.8184        0                0          1.67064  0.23044       2.5625                 14        100             86                0.4375          0.96733          0.58944                    0.96941  0.84035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.43087       0                0          2.17992  0.18072       3.30303                36        248            212                0.54545         0.99245          0.58316                    0.99232  0.80851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           41.62054      25.63201         25.63201   17.32378  0.19996       1.03509                 0        116            116                0               0.88897          0.62801                    0.95957  0.79218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.81866       0                0         10.28193  0.15837       2.27632                10        239            229                0.13158         0.89605          0.9443                     0.80439  0.78448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.98411      22.62742         22.62742   49.8182   0.17919       0.75676                 0         65             65                0               0.98923          0.3355                     0.95406  0.75693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF008_CO008 CF008_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.47719      34.71311         34.71311    3.21389  0.21754       0.9                     0         38             38                0               0.98812          0.20301                    0.93278  0.75222
