VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.11674     102.59142        102.25264   35.15861   0.050556     1.8                     0        434            434                0               0.77897          0.59713                    0.78487  0.43044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.88097     108.46658        108.46658   30.12499   0.089411     4.61842                 0        427            427                0               0.65563          0.76629                    0.76136  0.3326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.08477       0                0          7.60297   0.10441      1.8871                107        430            323                0.57527         0.64504          0.97146                    0.76136  0.85193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.34017      38.27532         38.27532   16.80522   0.0002478    2.26452                 0        506            506                0               0.94824          0.88902                    0.73021  0.55275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.95985     138.29317        138.29317   49.37717   0.28169      0.64865                 0         61             61                0               0.65603          0.95083                    0.90664  0.40236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.21316     122.91867        122.91867   37.06357   0.24956      0.36364                 0         90             90                0               0.66816          0.6479                     0.85793  0.361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.03565     114.56003        114.56003   22.45678   0.051178     0.75                    0         56             56                0               0.70057          0.81332                    0.87093  0.46797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.02427      39.45884         39.45884   22.65865   0.12025      0.31579                 0        100            100                0               0.74153          0.81137                    0.87093  0.57754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.61612     133.73481        133.73481   15.06931   0.13525      0.12903                 0        210            210                0               0.72956          0.91749                    0.87093  0.2903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.53963      81.02469         81.02469    9.89978   0.38442      1.2                     0         44             44                0               0.64615          0.66069                    0.95405  0.60131
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.08717      74.51845         74.51845   24.27157   0.030596     0.15484                 0        179            179                0               0.93241          0.83963                    0.90808  0.44486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.06434     103.9471         103.9471    28.99971   0.24099      0.40789                 0        107            107                0               0.94404          0.35895                    0.87027  0.41479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.93147      60.87693         60.87693    8.72825   0.22599      0.16667                 0        217            217                0               0.95953          0.26721                    0.87027  0.44843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.41073       0                0         17.93051   0.33065      0.2                    14        172            158                0.45161         0.65272          0.24454                    0.90739  0.7528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.29018     100.12492        100.12492   38.03826   0.067639     0.90789                 0        145            145                0               0.94968          0.88336                    0.97652  0.55878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.08684      72.12489         72.12489    0.3103    0.082635     0.37097                 0        255            255                0               0.96527          0.6576                     0.97652  0.50365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.06028       0                0          8.89196   0.02202      0.44516                50        174            124                0.72464         0.65662          0.60179                    0.98216  0.8577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.71225     112.27199        112.26086   27.6473    0.074358     1.03947                 0        155            155                0               0.79865          0.93527                    0.90739  0.52351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.07401     117.4138         117.4138    10.08066   0.089354     0.42473                 0        265            265                0               0.78575          0.69624                    0.90739  0.38455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.58514     154.93547        154.93547    4.91113   0.33853      3.95                    0         99             99                0               0.69592          0.87065                    0.99398  0.32916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.03979      17.49286         17.49286   19.28291   0.015301     0.50968                 0        234            234                0               0.86573          0.63716                    0.94609  0.68424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.38918      27.73085         27.73085    4.2979    0.26166     15.5614                  0        944            944                0               0.98605          0.6856                     0.82749  0.49196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.02726      20               20         49.12815   0.02801     24.63889                 0        923            923                0               0.86115          0.59603                    0.81374  0.49514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.80233       7.2111           7.2111    14.17608   0.43016      0.35088                 0         77             77                0               0.86338          0.83039                    0.98132  0.68823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.69985      39.45884         39.45884   30.65418   0.14049      0.55556                 0         56             56                0               0.9835           0.95518                    0.99789  0.67247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.98476      10               10          2.41562   0.1147       0.36842                 0         78             78                0               0.92017          0.40957                    0.98558  0.67933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.23689      31.1127          31.1127    42.41463   0.17497      0.58333                 0         57             57                0               0.92281          0.47112                    0.99778  0.68826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.15287      28.28427         28.28427   85.50631   0.5765       1.14035                 0        122            122                0               0.85415          0.62097                    0.9211   0.76416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.38134       6.40312          6.40312   49.66343   0.28683      1.80556                 0        101            101                0               0.99413          0.71429                    0.9058   0.74597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1396.90196  732.66667     42.64686    -79.17165  29.19826 22.4398   5.36616   69          67 1813.05658  1900.00307  1471.50828   0.28125      25.6         26.5625      28.125       30.125       31.2875        32.225       1959           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1467.90869  794.86192     43.87168    -76.11961  21.28499 62.96155 13.68557  351         337 2911.90509  3266.24804  -773.03196   0.41549      25.4375      27.03125     29.625       32.6875      41.0625        43.34375    10882.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1140.88506  506.33333     37.59372    -89.25989  83.45438 11.15628  9.28332   65          61 1400.3209   1664.40999   865.23797   0.16129      25.25        26.5         27.6875      29.3125      30.325         31.05        1813.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1202.28414  880.6652      47.41506    -85.53403 -27.37829 68.48661 16.41194  346         342 1703.37427  2012.15889  1036.22851   0.47336      25.875       26.9375      28.375       30.23438     32.125         32.90625     9936.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1225.31034  857.10345     46.71029    -84.76418 -16.92166  6.61341  4.40894   17          11 1692.24085  1988.15543  1070.94854   0.17073      23.325       24.375       31.1875      37.75        39.9625        40.975        525.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1312.43182  823.60511     45.46511    -81.64602   2.93161 55.33717  9.21698  279         269 2150.89284  2646.30232   155.70802   0.27907      25.8125      27.625       29.625       32.84375     35.525         40.325       8548           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677   0.46735      25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441   0.42769      25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855   0.25974      24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668   0.25424      25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079   0.31915      25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191   0.31839      25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.06028       0                0          8.89196   0.02202      0.44516                50        174            124                0.72464         0.65662          0.60179                    0.98216  0.8577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.08477       0                0          7.60297   0.10441      1.8871                107        430            323                0.57527         0.64504          0.97146                    0.76136  0.85193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.15287      28.28427         28.28427   85.50631   0.5765       1.14035                 0        122            122                0               0.85415          0.62097                    0.9211   0.76416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.56833       0                0          4.13337   0.19644      5.24242                16        396            380                0.24242         0.99021          0.53709                    0.98228  0.76278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.03393       1                0.96152    8.28353   0.42897      0.53125                 0         49             49                0               0.93823          0.53496                    0.80537  0.72716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.44312       0                0         11.77161   0.14021      3.67105                 8        347            339                0.10526         0.8876           0.87651                    0.81835  0.71543
