VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF007_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.51517      16.55295         16.55295   17.59765   0.68623      0.59375                 0         51             51                0               0.9316           0.36434                    0.81269  0.69694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.29669      70.21396         70.21396   17.39578   0.61715      0.25                    0         95             95                0               0.88013          0.36521                    0.81269  0.44471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.64452      33.73426         33.73426   49.95421   0.35298      0.95                    0         39             39                0               0.99004          0.4485                     0.89025  0.76561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.76482      95.80188         95.80188   32.157     0.27283      5.02703                 0        223            223                0               0.84284          0.52543                    0.89296  0.38865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.85067      80.44874         80.44874   19.8434    0.24069      2.81818                 0        252            252                0               0.85843          0.85291                    0.94366  0.48781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.12417      76.55717         76.55717    5.23661   0.04231      5.8125                  0        218            218                0               0.90007          0.67944                    0.92958  0.44101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.62062       0                0          5.43848   0.11139      2.44737                67        195            128                0.88158         0.9527           0.68107                    0.92958  0.8444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.95272     125.17188        125.17188   32.28948   0.12638      1                       0        372            372                0               0.93732          0.507                      0.92958  0.42563
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.25131      62.96825         62.96825   27.11995   0.37556      9.3                     0        206            206                0               0.83015          0.83639                    0.84859  0.44043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.08602     101.11874        100.52121   41.49174   0.021728     1.2                     0        341            341                0               0.72574          0.46398                    0.89155  0.51025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.80318     102.15674        102.15674   33.63724   0.20092      4.71053                 0        434            434                0               0.40097          0.81396                    0.76158  0.34646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.87959       0                0          4.09072   0.21591      1.92473                81        463            382                0.43548         0.3945           0.91457                    0.76158  0.84698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.8395       29.54657         29.54657   13.29298   0.11126      2.30968                 0        513            513                0               0.57993          0.83696                    0.73042  0.56564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.147       102.53292        102.53048   56.46553   0.057414     1.03947                 0        155            155                0               0.815            0.91021                    0.89034  0.54735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.98531      63.65532         63.65532   18.73757   0.07241      0.42473                 0        265            265                0               0.80184          0.81786                    0.89034  0.52844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.32768       0                0          9.53531   0.032245     0.50968                53        181            128                0.67089         0.84837          0.74846                    0.92832  0.87673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.13784     107.35455        107.35455   42.50423   0.064338     1.30263                 0        175            175                0               0.86475          0.91186                    0.97557  0.51328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.02878     104.66136        104.66136    4.77627   0.079334     0.53226                 0        285            285                0               0.85079          0.67881                    0.97557  0.44684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.04676       6                6          4.42599   0.025321     0.63871                 0        254            254                0               0.79955          0.6212                     0.98311  0.75247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO009   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.54439     122              122         22.24314   0.16249      0.45614                 0         83             83                0               0.93142          0.63492                    0.96034  0.4004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.95499     107.7033         107.7033    67.07339   0.12718      0.72222                 0         62             62                0               0.91165          0.55197                    0.94439  0.49545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO009   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.17462      45.39824         45.39824   20.18361   0.56014      0.57895                 0         90             90                0               0.87198          0.92931                    0.9083   0.64501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.70344      37.48333         37.48333   65.01386   0.27048      0.91667                 0         69             69                0               0.9738           0.93548                    0.89321  0.75801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF009_CO009   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.0145        4                3.49111   18.43215   0.093714     2.47368                 0        198            198                0               0.919            0.91568                    0.89027  0.70374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF009_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.21481      36.76955         36.76955   63.26241   0.19595      3.91667                 0        177            177                0               0.92398          0.94941                    0.87549  0.56596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF005_CO009   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.60267      23.32381         23.32381   20.36222   0.11003      0.68421                 0         96             96                0               0.89794          0.75412                    0.96949  0.74028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.09977      21.0238          21.0238    65.19247   0.17964      1.08333                 0         75             75                0               0.94564          0.86745                    0.95339  0.82003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1221.05263  852.76316     46.61108    -84.95134 -30.36676  8.56732  5.83064   25          24 1674.78695  1934.29677  1132.07074    0.12281     25.8875      26.75        27.5         29.6875      30.6125        30.8875       700.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1402.68103  735.27586     42.68471    -78.94542  47.62553 25.36434  6.32489   79          79 2342.49635  1392.01667  2461.24735    0.34979     25.5625      26.375       27.5         28.28125     29.25          29.38125     2165.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1466.88397  795.26793     43.88862    -76.15329  24.79724 84.99912  8.99795  358         349 4761.23821  4288.31951 -2657.86791    0.39116     26.23125     27.95312     30.40625     33.17188     41.24375       43.33125    11369.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1316.59322  820.65254     45.36805    -81.50904  -3.40152 39.04996  7.62991  186         180 2003.91203  2505.70874   379.45384    0.21684     25.75        27.89062     30.625       33.67188     34.90625       35.5         5696.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1142.62069  519.01724     37.93029    -89.16197  18.31028 12.96324  4.73996   39          36 1472.11523  1898.14977   372.99343    0.19588     25.3125      26.5625      27.75        28.5625      29.025         29.5         1073           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1206.92941  881.34118     47.41675    -85.34926 -22.60371 49.38492 11.91867  187         183 1726.00761  2065.46308   972.83869    0.51928     26           27.25        29.1875      31           32.375         32.8125      5456.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1243.26667  843.2         46.27498    -84.15078 -26.23578  5.81111  5.36904   19          19 1680.28311  1892.79869  1223.66866    0.11628     25.575       25.78125     26.0625      26.375       26.7625        26.81875      496.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF008       CF008 1230.84444  846.68889     46.41439    -84.60747 -23.34975  8.93019  5.25778   30          30 1693.58407  2004.94706  1039.36373    0.17808     26.15        26.46875     27.1875      27.79688     28.01875       28.22188      814.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF009       CF009 1095.23204  519.63536     38.0514     -90.777    16.38022 24.71793  8.6347   141         123 1506.62991  1924.9127    185.03497    0.23784     24.125       26.4375      28.9375      30.8125      31.625         32.125       3992.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079    0.31915     25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677    0.46735     25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441    0.42769     25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191    0.31839     25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1136.22222  490.62963     37.18289    -89.46464 -46.88219 10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745    0.22581     24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668    0.25424     25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1230.64706  805.61765     45.32716    -84.83335  23.71843  8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359    0.25926     25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO008       CO008 1213.20968  881.1129      47.38848    -85.10547 -35.55852 14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302    0.4127      24.6         27           28.5         30           31             31.7         1039           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO009       CO009 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855    0.25974     24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.33362       0                0         21.72863   0.44287      0.78125                14         43             29                0.56            0.92855          0.3848                     0.93598  0.94082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.32768       0                0          9.53531   0.032245     0.50968                53        181            128                0.67089         0.84837          0.74846                    0.92832  0.87673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.87959       0                0          4.09072   0.21591      1.92473                81        463            382                0.43548         0.3945           0.91457                    0.76158  0.84698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.62062       0                0          5.43848   0.11139      2.44737                67        195            128                0.88158         0.9527           0.68107                    0.92958  0.8444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.09977      21.0238          21.0238    65.19247   0.17964      1.08333                 0         75             75                0               0.94564          0.86745                    0.95339  0.82003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.52559       0                0          0.64121   0.19474      2.83333                34        219            185                0.51515         0.99664          0.4896                     0.97948  0.81836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.64452      33.73426         33.73426   49.95421   0.35298      0.95                    0         39             39                0               0.99004          0.4485                     0.89025  0.76561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF008_CO008 CF008_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.67813      28.79236         28.79236   12.20877   0.12055      0.81081                 0         67             67                0               0.99728          0.43151                    0.89028  0.74051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF009_CO009 CF009_CO009   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.0145        4                3.49111   18.43215   0.093714     2.47368                 0        198            198                0               0.919            0.91568                    0.89027  0.70374
