VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG    LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.75158     103.32473        103.03669  38.09693    0.0535       1.54839                 0        395            395                0               0.75496          0.77212                    0.87575  0.46869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.08655     103.16007        103.16007  26.71745    0.12709      5.35526                 0        483            483                0               0.53732          0.66533                    0.79315  0.3398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.53257       0                0        11.01051    0.14208      2.18817                78        515            437                0.41935         0.52864          0.89375                    0.79315  0.83523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.25442      39.35734         39.35734  20.21276    0.037429     2.62581                 0        562            562                0               0.77712          0.97663                    0.7607   0.54108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.02072     101.67104        101.67104  45.95561    0.13506      0.71053                 0        130            130                0               0.64317          0.86419                    0.85227  0.49866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.60548      64.3506          64.3506    8.22765    0.15005      0.29032                 0        240            240                0               0.63279          0.86142                    0.85227  0.48701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.7053        0                0         0.97461    0.045398     0.34839                45        164            119                0.83333         0.93023          0.78831                    0.88863  0.81932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.43314     111              111        43.5099     0.057336     0.63158                 0        124            124                0               0.9532           0.68945                    0.92045  0.46597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.20188     116.72618        116.72618   5.78194    0.04234      0.25806                 0        234            234                0               0.96884          0.51325                    0.92045  0.35466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.21226      16.64332         16.64332   3.42032    0.14699      0.30968                 0        203            203                0               0.65906          0.46969                    0.95972  0.62658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.76721       1.41421          0        28.01993    0.18561      6.61404                 0        434            434                0               0.85333          0.56575                    0.88682  0.59967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.2168       29.52965         29.31734  72.85019    0.10406     10.47222                 0        413            413                0               0.99508          0.49183                    0.87209  0.50825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.8278       26.07681         26.07681  10.28792    0.23389     29.80702                 0       1756           1756                0               0.95906          0.6191                     0.80991  0.47794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.23131       1                0        55.11817    0.055778    47.19444                 0       1735           1735                0               0.88538          0.53822                    0.79646  0.52145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.27959       8.544            8.19341   0.045368   0.011783     2.94737                 0        225            225                0               0.9974           0.77                       0.93713  0.67904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO000   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.29329      27.20294         27.20294  44.78489    0.30145      4.66667                 0        204            204                0               0.85135          0.88571                    0.92156  0.58195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1216        860.02083     46.82123    -85.10807  -2.29591   10.07209  5.19629   32          28 1727.60419  2089.70654   914.35141    0.17949     24.40625     30.125       32.90625     34.5         36.9875        37.63125     1022.3125      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1471.64865  798.05019     43.93178    -75.95652  17.87745   76.19805 13.69183  407         397 3553.07943  3647.27372 -1457.58689    0.47854     25.5375      26.875       29.5625      33.84375     39.5625        41.60625    12679           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1402.23077  736.3956      42.71665    -78.95336  37.1156    25.6032   4.39653   54          54 2968.29557   995.75925  3213.68875    0.36842     25.51875     25.96875     26.65625     27.17188     27.96875       28.125       1439.9375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1245.96748  844.91057     46.30973    -84.03784 -14.89669   25.50708  6.88857   86          84 1782.98798  2199.13878   780.47954    0.32016     25.71875     26.14062     26.9375      27.73438     28.4375        29.3125      2324.9375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1213.36667  847.36667     46.49583    -85.2752  -48.11104    7.80509  4.15964   17          17 1656.01036  1858.45722  1216.05809    0.26087     26.1375      26.8125      28.1875      29.375       30.1           30.5875       480.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1217.92982  853.92982     46.65322    -85.06549  -8.63813   16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079    0.31915     25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.09506  799.02281     43.9231     -75.75059  28.88796   38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441    0.42769     25           26.5         28           29.5         32             33           5245           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1400.53846  736.18552     42.72021    -79.01562  38.09022   41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677    0.46735     25           26           28           29           30.3           31.65        4301           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1224.53763  872.90323     47.13056    -84.70877 -23.24492   16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668    0.25424     25.25        27.5         29           31           33             33.5         1908           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1230.64706  805.61765     45.32716    -84.83335  23.71843    8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359    0.25926     25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.38941       2                2         6.34222    0.27821      1                       0         64             64                0               0.95783          0.56239                    0.87693  0.86667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.53257       0                0        11.01051    0.14208      2.18817                78        515            437                0.41935         0.52864          0.89375                    0.79315  0.83523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.7053        0                0         0.97461    0.045398     0.34839                45        164            119                0.83333         0.93023          0.78831                    0.88863  0.81932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.25375      17.46425         17.46425   8.34822    0.16601      1.30303                 0        152            152                0               0.96479          0.7941                     0.875    0.76064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA         NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.18399      39.39543         39.39543  71.82948    0.038006     0.85                    0         37             37                0               0.99547          0.99383                    0.98488  0.75028
