VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.61781      65.43699         65.43699   17.32658    0.10019     1.58824                 0         44             44                0               0.91383          0.37486                    0.89255  0.58334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.88657      77.12976         77.12976    3.17657    0.10563     0.75                    0         63             63                0               0.96892          0.35776                    0.87633  0.56894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.17811      60.44005         60.44005   15.80305    0.060407    1                       0         54             54                0               0.79219          0.28223                    0.92098  0.66906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.54855     150.71165        150.71165   13.25416    0.58026     1.05882                 0         35             35                0               0.97096          0.53178                    0.97389  0.42897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.71516      40.80441         40.7832     0.89585    0.57482     0.5                     0         54             54                0               0.91191          0.50752                    0.99192  0.64111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.31067      40.79216         40.67446   19.87547    0.74085     0.66667                 0         45             45                0               0.74558          0.40038                    0.94383  0.68384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.17764     141.2834         141.2834    41.11035    0.74245     0.25352                 0         89             89                0               0.80505          0.64438                    0.99944  0.32799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.75678      93.40771         93.40771   48.68021    0.30514     1.05882                 0         35             35                0               0.95521          0.58855                    0.91377  0.58207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.7213      142.52368        142.52368   38.96133    0.051102    1.05882                 0         35             35                0               0.8678           0.81667                    0.92438  0.44293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.4642       47.07441         46.9226    24.81132    0.056542    0.5                     0         54             54                0               0.98009          0.77941                    0.90758  0.62238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.69096      44.28318         44.28318    5.8317     0.10949     0.66667                 0         45             45                0               0.83421          0.61486                    0.95382  0.68148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.75297     149.7765         149.7765    15.40318    0.11109     0.25352                 0         89             89                0               0.90075          0.98958                    0.90075  0.32104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.78051     100.2447         100.2447    22.97304    0.32622     1.05882                 0         35             35                0               0.93566          0.90385                    0.9852   0.57419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.33621     110.78809        110.78809   32.12221    0.14947     0.91667                 0         69             69                0               0.99124          0.96226                    0.8803   0.5216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.3372      121.60592        121.60592   13.14258    0.016561    1.22222                 0         60             60                0               0.82483          0.81982                    0.92516  0.47746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.98172      91.4385          91.4385     8.09229    0.018154    0.46479                 0        104            104                0               0.89063          0.75789                    0.87368  0.47001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.70492      12.80625         12.80625   15.66215    0.41915     1.94118                 0         50             50                0               0.9463           0.82979                    0.95559  0.72829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.46928      19.10497         19.10497   84.16656    0.24021     0.88462                 0         49             49                0               0.99437          0.93333                    0.92901  0.81394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1174.23077  846.5         46.60275    -86.78712   0        6        3         16          15 1670.05939  2002.36499   935.42239   0.058824     25.75        27.67188     30.25        36.78125     38.8125        39.54688      512.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1497.97436  145.76923     26.67068    -79.67533 -11.05531  8.0433   4.90721   23          23 1714.06857  2278.58022  -106.22662   0.30303      28.1         29.5625      32.5         35.15625     37.7125        39.83125      756.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1317.23333  815.35417     45.22532    -81.5199    5.35598 37.77189  9.89414  180         173 2115.53762  2615.19434   190.22874   0.37282      25.7375      27.82812     30.21875     32.25        33.75625       34.31562     5398.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1396.98214  723.16071     42.39565    -79.23732  24.52264 16.05759  3.97455   33          33 1895.69242  2420.7014    456.50258   0.33333      25.575       26           27.1875      28.4375      28.8           29.05         897.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1472.55512  795.62205     43.8627     -75.94466  24.91529 45.60975  7.90488  192         187 2633.50505  3089.69219  -436.7058    0.26012      26.06875     27.1875      30.125       32.75        35.1875        37.425       5822.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886   0.30612      25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037   0.32468      23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654   0.32075      25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993   0.2766       24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883   0.25263      26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.09169       0                0         21.74957    0.10845     0.94118                 1         32             31                0.0625          0.99625          0.19216                    0.81928  0.87744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.46928      19.10497         19.10497   84.16656    0.24021     0.88462                 0         49             49                0               0.99437          0.93333                    0.92901  0.81394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.1417        0                0         12.95555    0.13505     5                      14        202            188                0.38889         0.88823          0.86034                    0.96166  0.78499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.70492      12.80625         12.80625   15.66215    0.41915     1.94118                 0         50             50                0               0.9463           0.82979                    0.95559  0.72829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.77458       0                0          7.69965    0.056049    2.70423                 0        263            263                0               0.80823          0.97123                    0.88844  0.70536
