VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.72946     127.91012        127.91012   59.7321     0.026527    4.54839                 0        172            172                0               0.78509          0.74209                    0.80769  0.30429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.40048     124.0645         124.0645    32.67978    0.091963    1.48421                 0        236            236                0               0.77809          0.95968                    0.82051  0.40231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.419        60.29925         60.29925   36.92936    0.10352     3.525                   0        181            181                0               0.79952          0.6                        0.87308  0.49873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.65102      99.72462         99.54874    0.65077    0.13894     2.38983                 0        200            200                0               0.93844          0.75816                    0.7859   0.42501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.61793      70.93659         70.93659   51.92012    0.42888     1.12903                 0         66             66                0               0.9792           0.96558                    0.98175  0.65145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.62918       1                0.44721   74.72286    0.29884     0.875                   0         75             75                0               0.9972           0.83735                    0.90822  0.86073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.0133      136.48809        136.48809   67.69701    0.54129     0.59322                 0         94             94                0               0.75241          0.94511                    0.99111  0.40365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.38625      59.9333          59.9333    44.33892    0.15131     0.67742                 0         52             52                0               0.95903          0.52741                    0.86747  0.61143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.79167      12.52996         12.52996   21.53619    0.021266    0.525                   0         61             61                0               0.97666          0.65231                    0.93769  0.72441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.07689     151.38032        151.38032   16.04395    0.26372     0.35593                 0         80             80                0               0.76823          0.51623                    0.84406  0.31185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.68615       0                0         17.19735    0.281       1.10526                 0        200            200                0               0.69433          0.65343                    0.78335  0.8204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.85949     126.58989        126.58989   14.83165    0.32798     1.77966                 0        164            164                0               0.83741          0.89807                    0.75031  0.36862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.05469      18.35756         18.35756   30.15477    0.20875     0.2                     0        114            114                0               0.74167          0.83556                    0.99321  0.60305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.93022     114.58621        114.58621    1.87424    0.25573     0.32203                 0         78             78                0               0.89451          0.87079                    0.95131  0.40131
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.70949     134.97407        134.97407    3.21325    0.5178      0.54839                 0         48             48                0               0.96318          0.56278                    0.99405  0.38866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.36375      66.85058         66.85058   26.01599    0.38776     0.425                   0         57             57                0               0.94579          0.69606                    0.9196   0.54682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.21135     118.66339        118.66339   63.59612    0.63022     0.28814                 0         76             76                0               0.70963          0.55085                    0.97884  0.37364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.68529     137.17872        137.17872   24.83263    0.017132    0.77895                 0        169            169                0               0.9046           0.63603                    0.97266  0.40311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.54662     132.23086        132.22897   44.7765     0.21261     1.85                    0        114            114                0               0.6877           0.90532                    0.9141   0.39021
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.50503       0                0          7.19637    0.029847    1.25424                24        109             85                0.40678         0.91657          0.87415                    0.98474  0.96203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1345.53774  688.82075     41.74494    -81.30257  14.9415  23.76936  6.12011   74          74 2417.17291  2805.82002  -505.04192    0.27094     25.89375     27.03125     28.25        29.67188     30.54375       31.125       2094.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1178.23333  861.12222     46.97772    -86.56534 -26.28422 21.45284  4.87107   57          56 1670.75702  1979.42415  1001.53704    0.35955     25.7375      27.1875      29           30.5625      31.85          32.6125      1665.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1233.92593  793.09259     44.98271    -84.7754   75.44213  9.46512  7.27798   35          34 1666.96917  1689.31306  1441.0348     0.29293     25.5625      27.03125     27.9375      29.625       30.6375        30.925        984.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1470.83491  795.20755     43.86258    -76.01057  26.4704  25.49557 13.42747  169         165 1872.94512  2260.88529  1091.82222    0.27778     26           27.125       28.9375      30.75        32.7           39.05        5007.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127    0.30994     24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708    0.24528     25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.50503       0                0          7.19637    0.029847    1.25424                24        109             85                0.40678         0.91657          0.87415                    0.98474  0.96203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.30287       0                0         26.35352    0.11299     1.83871                10         78             68                0.32258         0.97698          0.84375                    0.96589  0.89437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.62918       1                0.44721   74.72286    0.29884     0.875                   0         75             75                0               0.9972           0.83735                    0.90822  0.86073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.6758        0                0         13.30373    0.25205     1.77895                20        244            224                0.21053         0.70093          0.65209                    0.81946  0.84926
