VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.39721      77.98718         77.98718  31.94909    0.13776      0.17895                 0        112            112                0               0.72394          0.35213                    0.88086  0.41894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.38075      57.00877         57.00877   0.079914   0.18474      0.28814                 0         76             76                0               0.87314          0.48396                    0.91966  0.51954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.58276     145.67086        145.67086  35.23445    0.42714      0.24211                 0        118            118                0               0.64169          0.45303                    0.87871  0.29608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.5852      139.38795        139.38795  34.37469    0.23166      0.575                   0         63             63                0               0.96947          0.78677                    0.82581  0.36796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.03352       1                0.63246   3.20544    0.47412      0.38983                 0         82             82                0               0.77393          0.62264                    0.91741  0.70651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1194.7619   843.66667     46.46167    -86.00921  28.63239  8.53993  5.4276    28          28 1639.3718   1859.14057  1170.6284    0.13846      26.3         27.20312     28.65625     30.25        31.25          31.4125       804.25        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1214.55102  801.32653     45.27095    -85.46257  67.97097  8.73942  7.2605    32          29 1635.40574  1729.73937  1341.57244   0.25581      25.83125     26.90625     29.75        35.07812     38.1125        38.75312      989.6875      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1459.48337  792.24834     43.85504    -76.4474   30.63953 69.10991 15.36115  350         337 2118.0955   1703.23452  2084.07858   0.47878      25.99375     27.4375      29.9375      34.28125     41.69375       43.84687    11060.25        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1345.69444  684.38889     41.62667    -81.32498   4.53969  7.21549  5.06346   23          22 1714.64831  2155.22264   757.83876   0.19298      25.375       25.84375     26.75        27.375       27.9875        28.11875      613.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902    0.30337      25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708   0.24528      25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543   0.42598      25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127   0.30994      24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.74599       8.48528          8.48528  81.27013    0.29551      0.90323                 0         59             59                0               0.99568          0.45641                    0.99722  0.84151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.12441      17.02939         17.02939  82.19402    0.36069      0.8                     0         72             72                0               0.98382          0.95883                    0.87864  0.78652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.79938       0                0         9.1346     0.05234      3.68421                68        377            309                0.71579         0.79267          0.88973                    0.72981  0.75906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.03352       1                0.63246   3.20544    0.47412      0.38983                 0         82             82                0               0.77393          0.62264                    0.91741  0.70651
