VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.32122      34.23449         34.23449    6.33555   0.13402      7.64706                 0        147            147               0                0.97933          0.87446                    0.92557  0.53656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.84185      24.04163         24.01103    5.65629   0.1592       1.13043                 0        245            245               0                0.98776          0.81774                    0.94363  0.77124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.6736      120.41595        120.41595   50.81948   0.29309      2.40741                 0        184            184               0                0.93335          0.76238                    0.80899  0.36632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.73143     104.56099        104.56099   34.12487   0.15541      5.41667                 0        154            154               0                0.91857          0.78326                    0.96985  0.38983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.88651       5.38516          5.29514    0.40928   0.053831     5.44737                 0        245            245               0                0.96193          0.90909                    0.9863   0.63581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.53451       0                0         18.48867   0.0088987    9                       1        229            228               0.043478         0.97119          0.70455                    0.90945  0.63066
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.10103       0                0         26.29333   0.16694      1.53333                 7        335            328               0.051852         0.89817          0.67273                    0.9436   0.82073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.71356      60.44005         60.44005   32.58673   0.078942    21.23529                 0        378            378               0                0.99464          0.94367                    0.72987  0.39945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.7449        0                0         20.59488   0.053759     3.13913                78        398            320               0.67826          0.98615          0.75777                    0.83566  0.79599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.3414       65.19202         65.19202   24.5683    0.50605      6.68519                 0        415            415               0                0.95818          0.70646                    0.97474  0.46532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.89859      49.36598         49.36598    7.8737    0.057553    15.04167                 0        385            385               0                0.94302          0.72582                    0.81308  0.44335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.97071      19.84943         19.84943   13.7997    0.12172      6.76316                 0        295            295               0                0.8944           0.3688                     0.75717  0.51077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.18143      15.26434         15.26434   31.87909   0.16665     11.17391                 0        280            280               0                0.95738          0.47587                    0.69817  0.48965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.39551       0                0         12.90291   0.34249      1.9037                 20        372            352               0.14815          0.96598          0.49838                    0.72439  0.76776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.31846      91.02198         91.02198   36.24719   0.53035      4.75926                 0        311            311               0                0.86438          0.61467                    0.89593  0.4028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.77364     108              108         52.94179   0.081848    10.70833                 0        281            281               0                0.87829          0.63151                    0.74734  0.29814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.07601     132.07574        132.07574    1.67376   0.20119      2.47059                 0         59             59               0                0.96708          0.57627                    0.65902  0.29818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.8116       58.69412         58.69412   10.31808   0.22637      0.36522                 0        157            157               0                0.95882          0.80588                    0.75454  0.5117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.86274      12.52996         12.52996   55.48126   0.22592      0.77778                 0         96             96               0                0.9855           0.86441                    0.88012  0.78773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.08931       4                4         38.78666   0.22258      1.75                    0         66             66               0                0.96989          0.84136                    0.73415  0.72469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.50603     145.64683        145.64683   87.48946   0.16122      1.23529                 0         38             38               0                0.95676          0.35294                    0.97267  0.41193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.60075     148              148         13.79458   0.078037     0.15556                 0        156            156               0                0.89136          0.65294                    0.95211  0.30578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.79412      68.18358         68.18358   80.5187    0.1864       0.18261                 0        136            136               0                0.94859          0.49357                    0.89794  0.45543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.66472       7.2111           7.15542   35.35552   0.26589      0.38889                 0         75             75               0                0.99612          0.52941                    0.76982  0.65289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.56418       6.40312          5.81378   52.05012   0.18261      0.875                   0         45             45               0                0.98035          0.51529                    0.92288  0.84325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.08741     137.93114        137.93114   64.10851   0.24465      0.35556                 0        183            183               0                0.92167          0.73359                    0.77194  0.3065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.31657      69.02898         69.02898   30.20477   0.019788     0.41739                 0        163            163               0                0.91739          0.97047                    0.81851  0.51175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.66467       0                0         14.95841   0.4325       0.88889                 0        102            102               0                0.97087          0.90476                    0.95474  0.87632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.40785       0                0          1.73619   0.015995     2                       2         70             68               0.083333         0.98649          0.92955                    0.79639  0.77525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.68832     152.89539        152.89539   72.43527   0.32914      1.05882                 0         35             35               0                0.96264          0.69091                    0.81204  0.40124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.63089      64.62971         64.62971   84.42711   0.35433      0.15652                 0        133            133               0                0.95442          0.96619                    0.92974  0.4793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.54857       7.81025          7.37444   50.40971   0.097965     0.33333                 0         72             72               0                0.99004          0.96491                    0.9221   0.67997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.61104       3                3         67.10431   0.35053      0.75                    0         42             42               0                0.97436          0.99135                    0.90461  0.82539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.86656      70.03571         70.03571   15.30274   0.14783      0.58261                 0        182            182               0                0.97656          0.7568                     0.93119  0.57144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.18075     111.19802        111.19802   29.86044   0.30446      1.24074                 0        121            121               0                0.92276          0.70556                    0.79832  0.47224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.59197     102.17632        102.17632   13.16584   0.14404      2.79167                 0         91             91               0                0.90815          0.72489                    0.95705  0.44183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.33537     135.79396        135.79396   34.00629   0.2367       0.25185                 0        169            169               0                0.96758          0.74                       0.91506  0.32192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.28441     141.03191        141.03191   60.30699   0.027737     0.29565                 0        149            149               0                0.81812          0.55938                    0.863    0.30997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.89556      82.5409          82.5409    15.14381   0.42456      0.62963                 0         88             88               0                0.86581          0.6                        0.73986  0.50962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.56427      90.82401         90.82401   31.83841   0.023943     1.41667                 0         58             58               0                0.87974          0.584                      0.88697  0.53249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1314.42105  767.96053     43.98568    -81.92882 -24.10208 18.78484  5.78919   48          45 1774.30159  2224.51143   719.14081    0.36842     25.85625     27.04688     32.84375     36.64062     41.0375        42.94375     1572.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1307.29412  783.67647     44.4336     -82.09336  26.21186  8.48863  4.03036   21          21 1715.94471  2064.41015  1002.92034    0.17647     27.0625      27.375       29.625       30.5         31.5           31.5625       623.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1488.15873  796.65873     43.79124    -75.37094  13.7131  28.86128 11.13731  207         207 2143.35202  2711.77219   299.28637    0.18182     26.1625      27.0625      28.5625      30.4375      31.6875        35.13125     5995.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1168.90909  854.30303     46.82599    -86.95791 -31.24506  7.72324  4.63967   21          21 1628.57281  1858.93894  1137.00453    0.125       27.5         29.125       30.3125      31.25        32.125         32.3125       629.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1219.36481  786.69957     44.86548    -85.35421 -33.71196 62.68122 14.70729  361         353 1650.58838  1993.37714   925.55301    0.47184     26.25        28.125       30.8125      33.6875      39.8125        42.0625     11460.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.66467       0                0         14.95841   0.4325       0.88889                 0        102            102               0                0.97087          0.90476                    0.95474  0.87632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.56418       6.40312          5.81378   52.05012   0.18261      0.875                   0         45             45               0                0.98035          0.51529                    0.92288  0.84325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.10103       0                0         26.29333   0.16694      1.53333                 7        335            328               0.051852         0.89817          0.67273                    0.9436   0.82073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.94546       9.21954          9.21954   35.05362   0.28716      1.23529                 0         38             38               0                0.99198          0.25                       0.9501   0.81359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.7449        0                0         20.59488   0.053759     3.13913                78        398            320               0.67826          0.98615          0.75777                    0.83566  0.79599
