VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.68347       0                0        19.30699   0.12202       0.80741                66        178            112                0.6055          0.98933          0.79856                    0.80486  0.93265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.76977     139.80701        139.80701  29.84311   0.30988       2.01852                 0        163            163                0               0.88528          0.64748                    0.99545  0.37015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.75333      46.51881         46.51881  23.16037   0.085149      3.02632                 0        153            153                0               0.80772          0.4875                     0.79472  0.52471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.26542      42.72002         42.72002  41.23976   0.13008       5                       0        138            138                0               0.75459          0.62903                    0.7328   0.48385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.69412      17               17         3.54224   0.30592       0.85185                 0        250            250                0               0.69785          0.65878                    0.76032  0.74605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.83986      92.13577         92.13577  45.60786   0.49378       2.12963                 0        169            169                0               0.62445          0.8125                     0.94037  0.48489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.3148      109.01835        109.01835  62.30246   0.045278      4.79167                 0        139            139                0               0.6345           0.83476                    0.7844   0.34475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.37129     142.05633        142.05633  66.60413   0.18623       9.35294                 0        176            176                0               0.89718          0.84574                    0.7124   0.24365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.98174     134.09325        134.09325  39.70099   0.053022      1.17778                 0        294            294                0               0.95056          0.63914                    0.76925  0.37964
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.33333      61.0082          61.0082   54.61229   0.21141       1.38261                 0        274            274                0               0.88951          0.84552                    0.81566  0.59977
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.81992       0                0         9.44911   0.24088       2.94444                23        190            167                0.42593         0.94137          0.78827                    0.95141  0.83086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.49645       0                0        26.14371   0.20762       6.625                   6        177            171                0.25            0.95651          0.80987                    0.79362  0.72793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.87383     141.42136        141.42136   9.44481   0.40773       0.84211                 0         70             70                0               0.77826          0.55556                    0.84596  0.40374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.31873     136.48809        136.48809  27.5242    0.3628        1.3913                  0         55             55                0               0.83306          0.43056                    0.91745  0.40615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.7182      106.77547        106.77312  17.2578    0.18696       0.23704                 0        167            167                0               0.90079          0.41111                    0.88424  0.36837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.83451      81.46779         81.46779  31.8923    0.00090006    0.59259                 0         86             86                0               0.99339          0.33333                    0.71494  0.48899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.02597      94.17537         94.17537  48.5869    0.4476        1.33333                 0         56             56                0               0.99072          0.32444                    0.85709  0.51608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.88343      72.56721         72.56721  32.75424   0.06476       0.33043                 0        153            153                0               0.98117          0.81031                    0.86771  0.49195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.04953     109.8772         109.8772   12.40894   0.51705       0.7037                  0         92             92                0               0.96304          0.86916                    0.7439   0.45034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.29451     100.76706        100.76706   4.28566   0.068554      1.58333                 0         62             62                0               0.94779          0.84598                    0.89181  0.49795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.59669     139.30183        139.30183  32.58179   0.22426       0.42222                 0        192            192                0               0.94395          0.94314                    0.96418  0.36431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.00763     138.40881        138.40881  61.73149   0.04018       0.49565                 0        172            172                0               0.79814          0.71293                    0.90932  0.36104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.88745      84.43341         84.43341  16.56831   0.41211       1.05556                 0        111            111                0               0.84467          0.76471                    0.77957  0.58501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.92134      91.92388         91.92388  33.26291   0.036386      2.375                   0         81             81                0               0.85826          0.74431                    0.93458  0.48019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1473.35211  792.19718     43.76825    -75.94538  20.69944 21.18321  9.12596  109         109 1945.85394  2464.34363   715.35227    0.21583     25.775       27.25        29.5625      32.25        38.2375        41.1875      3351.6875      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1310.48636  776.04545     44.21739    -82.02309   0.30545 28.01026 13.9998   159         149 1829.90571  2307.15404   587.57378    0.42287     25.8875      28.125       31.4375      36.5625      41.075         43.09375     5152.375       NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1221.49696  787.9432      44.89098    -85.26804 -42.96087 62.86749 15.72479  390         374 1634.63136  1926.95202  1035.27559    0.41573     25.74375     27.375       30.0625      33.5625      36.5875        41.59687    12066.5625      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1491.74638  803.00725     43.93376    -75.18463  11.86319 24.51527  7.77989  104         104 2251.47891  2814.54676   132.79419    0.20307     25.825       26.53125     28.3125      29.75        31.3375        31.99063     2950.875       NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1164.76471  844.23529     46.57152    -87.16252 -49.72466  9.2194   4.11174   20          17 1608.94628  1772.95723  1230.74858    0.24528     24.525       28.67188     31.5625      34.40625     36.88125       36.95312      621.4375      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.68347       0                0        19.30699   0.12202       0.80741                66        178            112                0.6055          0.98933          0.79856                    0.80486  0.93265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.81992       0                0         9.44911   0.24088       2.94444                23        190            167                0.42593         0.94137          0.78827                    0.95141  0.83086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.56822       0                0        11.34598   0.03827       3.3913                 90        415            325                0.78261         0.99577          0.86003                    0.84502  0.79369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.48494       0                0        16.63875   0.059643      4.52174                21        106             85                0.91304         0.92455          0.78688                    0.99873  0.79116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.62989      19.79899         19.79899  16.57402   0.13241       1.17647                 0         37             37                0               0.98002          0.49057                    0.83078  0.77424
