VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.94315     144.31216        144.31216   89.33287   0.43707      1.82353                 0         48             48                0               0.97979          0.30137                    0.96219  0.37079
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.49105      51.41984         51.41984   77.34103   0.46225      0.26957                 0        146            146                0               0.97142          0.42145                    0.90772  0.52257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.92721      21.9545          21.9545    32.17785   0.0099626    0.57407                 0         85             85                0               0.97271          0.45205                    0.7782   0.67172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.49362      11.6619          11.62755   48.87245   0.45846      1.29167                 0         55             55                0               0.95731          0.44                       0.93293  0.79819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.17001     145.52663        145.52663   17.36401   0.092902     5.11765                 0        104            104                0               0.96208          0.82432                    0.99232  0.31863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.2816       60.40695         60.40695    5.37217   0.067719     0.75652                 0        202            202                0               0.97037          0.86748                    0.88016  0.63155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.91807     110.88733        110.88733   39.79101   0.52001      1.61111                 0        141            141                0               0.91692          0.80874                    0.75457  0.43259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.18063     101.17806        100.83689   23.09641   0.071513     3.625                   0        111            111                0               0.9024           0.8309                     0.90461  0.41744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.26631     157.81318        157.81318   20.75526   0.20382      1                       0         46             46                0               0.835            0.85381                    0.88967  0.40736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.58829     128.03515        128.03515   24.02674   0.027978     0.17037                 0        158            158                0               0.90289          0.81525                    0.85747  0.30832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.48549     145.89037        145.89037   70.28654   0.29241      0.2                     0        138            138                0               0.93647          0.61626                    0.80868  0.27817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.12213      81.85964         81.85964   25.12336   0.15988      0.42593                 0         77             77                0               0.99107          0.66102                    0.69329  0.45136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.33717      91.52595         91.52595   41.81796   0.28862      0.95833                 0         47             47                0               0.99303          0.64339                    0.83114  0.56853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.89093     144.49913        144.49913    4.53979   0.08364      0.17778                 0        159            159                0               0.89898          0.68983                    0.86322  0.29008
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.52711     140.46352        140.46352   89.77349   0.1808       0.2087                  0        139            139                0               0.94055          0.52145                    0.8141   0.28096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.80031      83.81527         83.81527   44.61031   0.2715       0.44444                 0         78             78                0               0.99538          0.55932                    0.69794  0.44905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.37309      91.67879         91.67879   61.30491   0.177        1                       0         48             48                0               0.98873          0.54441                    0.83671  0.56666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1231.18983  781.12881     44.67504    -84.93977 -46.71373 41.12073 14.48311  230         226 1635.39772  1916.3245   1062.18029    0.45173     25.74375     27.0625      28.90625     31.4375      33.69375       34.625       6742.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1321.13483  783.52809     44.36678    -81.58202  23.36409 12.60233 12.0809    61          59 1717.34336  1986.71674  1166.85357    0.32967     25.5625      27.1875      28.9375      31           34.5           37.625       1818           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1305.63636  790.36364     44.61789    -82.11297 -83.87644  7.17341  4.2972    21          21 1720.24393  1845.5599   1372.04614    0.125       27.25        29.375       30           31.8125      33.625         33.8125       638.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1466.61053  792.29123     43.8125     -76.18866  24.27497 84.58095 11.27832  443         422 4399.39188  4094.23195 -2317.533      0.43096     25.625       26.90625     29.5         33.625       38.3125        40.55625    13581.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1168.19231  878.26923     47.46287    -86.87806 -46.01568 24.78245  6.99475   67          62 1636.3452   1804.37311  1248.15696    0.42979     26.375       27.75        29.1875      32.34375     34.1           35.85625     1994.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.34241       0                0          7.59311   0.063814     2                      93        252            159                0.8087          0.99531          0.7915                     0.98506  0.88011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.77889       2                1.45521   32.50775   0.21794      1.12963                 0        115            115                0               0.99694          0.98901                    0.91768  0.86575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.11962      11.18034         11.18034   58.03818   0.30686      0.875                   0         45             45                0               0.98281          0.365                      0.98867  0.82814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.12596       0                0         15.73146   0.41949      3.28148                55        523            468                0.40741         0.43758          0.62714                    0.81738  0.78256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.44298       0                0         20.283     0.031332     3.94118                 4         80             76                0.23529         0.99671          0.85957                    0.8562   0.77294
