VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.03389     100.04499        100.04499  45.06164   0.094343     16.95833                 0        431            431               0                0.57996          0.67004                    0.72989  0.30207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.39411      70.45566         70.45566  51.25064   0.23325       1.05882                 0         35             35               0                0.99688          0.36364                    0.8825   0.63915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.66455      22.2036          22.2036   39.2588    0.25843       0.15652                 0        133            133               0                0.99456          0.50852                    0.98969  0.56925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.53317     117.61377        117.61377   5.90438   0.19386       0.33333                 0         72             72               0                0.95008          0.54545                    0.84848  0.36344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.06558     101.59724        101.59724  10.79022   0.25464       0.75                    0         42             42               0                0.93504          0.53091                    0.98311  0.51945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.66816     138.13399        138.13399  31.84317   0.51106       3.47059                 0         76             76               0                0.96507          0.40541                    0.74764  0.2809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.17535      61.20457         61.20457  19.85132   0.53625       0.51304                 0        174            174               0                0.95682          0.56693                    0.85601  0.55986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.37234       7.61577          7.37444  25.31186   0.083955      1.09259                 0        113            113               0                0.98755          0.60811                    0.99848  0.84774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.29339       1.41421          0.89443   8.61726   0.53245       2.45833                 0         83             83               0                0.97191          0.59189                    0.83288  0.6913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.49903      74.24284         74.24284  61.00298   0.04411       3.76471                 0         81             81               0                0.91822          0.91983                    0.81894  0.46193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.18181      10.63015         10.46141  49.01114   0.018927      0.55652                 0        179            179               0                0.91038          0.77741                    0.93765  0.73468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.85095     103.23759        103.23759   3.84796   0.47122       1.18519                 0        118            118               0                0.96345          0.72477                    0.91433  0.51663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.33356      87.20665         87.20665  20.54256   0.022721      2.66667                 0         88             88               0                0.97895          0.74463                    0.9123   0.47003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.23146     152.97712        152.97712  71.22889   0.20155       3.47059                 0         76             76               0                0.9004           0.64368                    0.68317  0.26497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.8855      133.00376        133.00376  35.07623   0.037708      0.43704                 0        194            194               0                0.94715          0.83977                    0.73769  0.32227
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.74017      76.10519         76.10519  59.23705   0.22673       0.51304                 0        174            174               0                0.89271          0.90014                    0.7822   0.51067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.90378       1                0.3721   14.07386   0.22556       1.09259                 0        113            113               0                0.94476          0.96552                    0.91238  0.87538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.36227       7.81025          7.81025  30.76847   0.22293       2.45833                 0         83             83               0                0.95995          0.93977                    0.76106  0.66748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.68475     108.46658        108.46658  48.24626   0.21813       1.94118                 0         50             50               0                0.96766          0.19178                    0.98397  0.4407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.12708      15.0333          15.0333   36.25442   0.24331       0.28696                 0        148            148               0                0.9594           0.26819                    0.88762  0.61025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.06542      52               52         8.90876   0.20898       0.61111                 0         87             87               0                0.9849           0.28767                    0.76098  0.58566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.53672      36               36         7.78584   0.23952       1.375                   0         57             57               0                0.96931          0.28                       0.91228  0.69754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.33978     138.05072        138.05072  41.67932   0.012917      0.48889                 0        201            201               0                0.92881          0.925                      0.70485  0.3225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.59625      71.34424         71.34424  52.63396   0.25152       0.57391                 0        181            181               0                0.91034          0.69922                    0.74738  0.52111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.42149       0                0         7.47078   0.20077       1.22222                 5        115            110               0.092593         0.96342          0.75                       0.87176  0.8882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.00194       3                2.87348  24.16538   0.24773       2.75                    0         90             90               0                0.97891          0.73                       0.72718  0.64817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.51167      74.16873         74.16873  28.51792   0.1094        0.31304                 0        151            151               0                0.99818          0.89385                    0.84237  0.47849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.46381     107.48953        107.48953  16.64526   0.34289       0.66667                 0         90             90               0                0.94663          0.83333                    0.72218  0.44587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.57169      99.20181         99.20181   0.04934   0.10561       1.5                     0         60             60               0                0.93164          0.85616                    0.86577  0.50603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.36212     131.52946        131.52946  30.51539   0.36545       0.76296                 0        238            238               0                0.7622           0.80561                    0.7687   0.37885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.37289     131.04579        131.04579  63.79789   0.10101       0.89565                 0        218            218               0                0.64446          0.93831                    0.81507  0.41451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.174        80.60397         80.6016   18.63471   0.5533        1.90741                 0        157            157               0                0.68204          0.99359                    0.95072  0.54664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.41666      86.97701         86.97701  35.32931   0.1048        4.29167                 0        127            127               0                0.69301          0.97961                    0.79304  0.41599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.129        92.13577         92.13577  29.73218   0.019753      0.31304                 0        151            151               0                0.9903           0.93229                    0.86149  0.43837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.7464      119.85408        119.85408  15.431     0.47204       0.66667                 0         90             90               0                0.95416          1                          0.73857  0.41765
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.33786     113.20777        113.20777   1.2636    0.023547      1.5                     0         60             60               0                0.93906          0.97333                    0.88542  0.47314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1315.42857  766.38462     43.93941    -81.90168  -1.67288 15.08119  8.14256   66          65 1788.0309   2248.83083   676.403      0.25        26.09375     27.8125      30.125       36.4375      45.625         47.03125     2163.4375      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1225.10726  782.33123     44.72898    -85.16104 -28.1042  51.88208 11.29643  242         238 1670.13522  2044.7205    849.35774    0.40394     26.3125      27.9375      30.375       32.75        34.4375        36.64375     7404.625       NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1494.82759  797.89655     43.78062    -75.119    -9.96858  6.25563  4.45894   18          18 1915.44437  2375.41689   947.35024    0.12195     26.05        26.71875     27.28125     28.92188     29.38125       29.69687      496.625       NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1506.5      805.2027      43.89467    -74.63122  23.53271 15.74885  6.9798    50          49 1942.068    2425.89778   896.97205    0.35065     25.35        26.125       27.1875      28.5625      29.6375        29.84687     1366           NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1208.71429  844.17857     46.42774    -85.47026  18.46821  7.58983  3.79583   16          15 1738.08827  2128.72794   814.30929    0.2381      25.125       25.5         26.53125     26.85938     27.3125        27.59375      422.1875      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1452.16667  779.90909     43.57623    -76.81549  19.22337 82.45366 16.3132   407         390 3018.00308  3309.15826  -935.4535     0.51111     25.6875      28.34375     32.75        39.84375     45.55          46.85625    13973.5625      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.42149       0                0         7.47078   0.20077       1.22222                 5        115            110               0.092593         0.96342          0.75                       0.87176  0.8882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.94402       0                0        26.20265   0.070663      2.10435                73        284            211               0.63478          0.9746           0.88513                    0.95924  0.87584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.19924       2.23607          2.12132   5.19302   0.33579       0.78261                 0         41             41               0                0.92018          0.47256                    0.92948  0.82701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.33654       6.7082           6.2      10.22888   0.11113       1.31579                 0         88             88               0                0.8716           0.57037                    0.86138  0.79319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.91244      30               30        84.76689   0.18654       0.94118                 0         33             33               0                0.94457          0.47619                    0.89882  0.77475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.16423       0                0        20.78306   0.35499       3.01481                35        507            472               0.25926          0.63787          0.52879                    0.70748  0.75497
