VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.0795        8                8         33.90692    0.47871     0.1913                  0        137            137               0                0.99833          0.38388                    0.91865  0.60366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.81305     104.23531        104.23531   11.25626    0.026421    0.40741                 0         76             76               0                0.94333          0.41176                    0.93323  0.43135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.48194      88.28363         88.28363    5.43834    0.47492     0.91667                 0         46             46               0                0.92839          0.40078                    0.89383  0.57789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.9035      144.94137        144.94137   23.50344    0.047604    1.76471                 0         47             47               0                0.95174          0.55422                    0.88298  0.36388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.88813     141              141         82.80168    0.19165     0.22222                 0        165            165               0                0.89606          0.97532                    0.95344  0.33168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.53691      74.73286         74.73286   11.5116     0.072786    0.26087                 0        145            145               0                0.94361          0.77504                    0.98915  0.48503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.5969        8.544            8.31033   33.65158    0.37951     0.55556                 0         84             84               0                0.99863          0.83133                    0.84802  0.73238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.40739      15.55635         15.55635   16.95698    0.068992    1.25                    0         54             54               0                0.98552          0.80916                    0.98364  0.80899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.77848      74.33034         74.33034   72.50741    0.1553      1                       0         34             34               0                0.95461          0.25641                    0.90294  0.62847
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.19388      11.18034         11.18034   60.51557    0.18048     0.14783                 0        132            132               0                0.94645          0.35857                    0.96728  0.58673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.01852     106.56923        106.56923   15.35239    0.27181     0.31481                 0         71             71               0                0.99837          0.38462                    0.82927  0.37787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.56326      90.55385         90.55385   32.04699    0.17669     0.70833                 0         41             41               0                0.98256          0.37436                    0.99415  0.54042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.65408      36.89173         36.89173   21.1249     0.01907     1.52632                 0         96             96               0                0.89326          0.82703                    0.87204  0.67631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.88338      32.64966         32.64966   39.20429    0.064002    2.52174                 0         81             81               0                0.95616          0.93709                    0.80409  0.60531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.13636       6                6          5.57771    0.23984     0.42963                 0        193            193               0                0.96721          0.89477                    0.83429  0.68826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.07769     115.00435        115.00435   43.57239    0.4277      1.07407                 0        112            112               0                0.86549          0.72549                    0.96913  0.50916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.50472     132.09466        132.09466   60.267      0.020801    2.41667                 0         82             82               0                0.87941          0.70614                    0.86072  0.3486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.10506      31.82766         31.82766    3.36294    0.15972     0.44737                 0         55             55               0                0.87374          0.40541                    0.9605   0.64179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.97054      27.01851         27.01851   14.71645    0.11479     0.73913                 0         40             40               0                0.93526          0.31419                    0.88565  0.7254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.051         0                0         30.06555    0.061049    0.12593                 3        149            146               0.17647          0.98882          0.3                        0.91892  0.69699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.41421     130.18833        130.18833   19.08455    0.24891     0.31481                 0         71             71               0                0.88483          0.24324                    0.87988  0.32512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.81812     147.41099        147.41099   35.77915    0.19959     0.70833                 0         41             41               0                0.89906          0.23676                    0.94802  0.38893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.11459      57.98276         57.98276    1.32345    0.092174    0.60526                 0         61             61               0                0.89135          0.89286                    0.9728   0.62515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.49949      53.7122          53.7122    19.40284    0.047242    1                       0         46             46               0                0.95411          0.69196                    0.897    0.70264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.80193      25               25         25.37916    0.1286      0.17037                 0        158            158               0                0.96929          0.66071                    0.93069  0.56676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.44433     102              102         23.77094    0.31645     0.42593                 0         77             77               0                0.86735          0.53571                    0.86875  0.43192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.94191     119.0042         119.0042    40.46554    0.13204     0.95833                 0         47             47               0                0.8813           0.52143                    0.96017  0.49799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.02412     149.26487        149.26487   16.01776    0.092952    2.94118                 0         67             67               0                0.96624          0.6755                     0.84326  0.31423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.4743      146.11297        146.11297   89.71264    0.1463      0.37037                 0        185            185               0                0.88262          0.80021                    0.91056  0.33895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.96229      67               67          4.02592    0.11813     0.43478                 0        165            165               0                0.95798          0.94464                    0.96549  0.55517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.92453       3.16228          2.82843   41.13726    0.33416     0.92593                 0        104            104               0                0.98635          0.98693                    0.88796  0.86679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.89168       0                0         24.44266    0.11434     2.08333                 6         68             62               0.25             0.97074          0.98623                    0.9394   0.87695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.59004      70.49113         70.49113    7.77629    0.52435     0.60526                 0         61             61               0                0.812            0.4902                     0.93098  0.57466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.95672      66.24198         66.24198   10.3031     0.47942     1                       0         46             46               0                0.86917          0.3799                     0.85844  0.64917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.21442      37.33631         37.33631   34.4789     0.30358     0.17037                 0        158            158               0                0.93983          0.36275                    0.89068  0.51755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.35845      94.08507         94.08507   14.6712     0.11572     0.42593                 0         77             77               0                0.95211          0.29412                    0.90777  0.45532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.887       111.0045         111.0045    31.3658     0.56422     0.95833                 0         47             47               0                0.96743          0.28627                    0.91889  0.51282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.96527      78.77182         78.77182   16.2368     0.2421      1.23684                 0         85             85               0                0.85243          0.67                       0.87019  0.5849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.28692      74.43118         74.43118    1.84259    0.19717     2.04348                 0         70             70               0                0.91246          0.86452                    0.80239  0.51836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.49596      45.18849         45.18849   42.9394     0.021329    0.34815                 0        182            182               0                0.98664          0.90541                    0.83252  0.55908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.99935      82.60751         82.60751    6.21069    0.16653     0.87037                 0        101            101               0                0.90694          0.89552                    0.97119  0.609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.5149       99.24717         99.24717   22.9053     0.28197     1.95833                 0         71             71               0                0.92153          0.87164                    0.85889  0.46484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.96353     139.58868        139.58868   60.26816    0.066749    0.14815                 0        155            155               0                0.88906          0.99099                    0.85528  0.29407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.92949      80.89499         80.89499   25.41856    0.33119     0.17391                 0        135            135               0                0.95104          0.76278                    0.90688  0.43351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.65925       4                4         70.58175    0.12111     0.37037                 0         74             74               0                0.99355          0.81818                    0.94535  0.70561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.49042      12.04159         12.04159   53.88714    0.32739     0.83333                 0         44             44               0                0.97782          0.79636                    0.88237  0.80799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.00806     134.38006        134.38006   24.66484    0.36312     0.47368                 0         56             56               0                0.78781          1                          0.81782  0.3574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.36544     129.40247        129.40054   42.74423    0.31819     0.78261                 0         41             41               0                0.84328          0.775                      0.88693  0.43798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.91794      99.76472         99.76472    2.03777    0.14235     0.13333                 0        153            153               0                0.91184          0.74                       0.85483  0.36295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.8842       87.86353         87.86353   47.11233    0.045503    0.33333                 0         72             72               0                0.98134          0.6                        0.69116  0.40741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.90434     101.60709        101.6       63.80693    0.403       0.75                    0         42             42               0                0.99713          0.584                      0.82858  0.49737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.85024     154.93224        154.93224   28.55704    0.14348     1.23529                 0         38             38               0                0.96538          0.38462                    0.97267  0.39804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.26361      67.44627         67.44627   16.56519    0.16866     0.18261                 0        136            136               0                0.9737           0.53786                    0.89794  0.45946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.13611     115.96551        115.96551   28.59799    0.28363     0.38889                 0         75             75               0                0.92006          0.57692                    0.76982  0.3654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.24684     104.23531        104.23531   11.90339    0.16487     0.875                   0         45             45               0                0.90549          0.56154                    0.92288  0.53488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.71597      72.06247         72.06247   81.45195    0.1805      0.50435                 0        173            173               0                0.97039          0.47946                    0.85429  0.52442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.97288     108.85311        108.85311   36.28876    0.27179     1.07407                 0        112            112               0                0.91693          0.51429                    0.73239  0.48144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.33984      99.03535         99.03535   52.98337    0.17671     2.41667                 0         82             82               0                0.90241          0.50057                    0.87802  0.4381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F022_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.53122     142.14429        142.14429   40.30633    0.18639     0.20741                 0        163            163               0                0.99692          0.97368                    0.94444  0.32587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F022_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.37969     141.49558        141.49558   54.00695    0.078049    0.24348                 0        143            143               0                0.84292          0.73602                    0.99858  0.32655
