VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.515         9.43398          9.43398   79.61001   0.13689      1.79167                 0         67             67               0                0.96623          0.92698                    0.79604  0.72223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.47042      31.62278         31.62278   18.03483   0.019934     3.18421                 0        159            159               0                0.85873          0.5935                     0.7977   0.56322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.55495      27.29469         27.29469   36.11422   0.064866     5.26087                 0        144            144               0                0.91919          0.7658                     0.73554  0.52368
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.70006       1                1          8.66778   0.24071      0.8963                  0        256            256               0                0.99392          0.80202                    0.76317  0.81371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.0773      108              108         40.48232   0.42856      2.24074                 0        175            175               0                0.9003           0.98916                    0.94388  0.44062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.5226      125.004          125.004     57.17692   0.019937     5.04167                 0        145            145               0                0.91478          0.984                      0.78734  0.30772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.8045      132.06059        132.06059   80.67866   0.14257      1.05882                 0         35             35               0                0.91218          0.43478                    0.7397   0.41386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF005_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.98514      53.75872         53.75872   68.68681   0.16775      0.15652                 0        133            133               0                0.90439          0.60802                    0.84692  0.47248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.36595      18.02776         18.02776   23.52363   0.28454      0.33333                 0         72             72               0                0.95712          0.65217                    0.98788  0.64961
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.30823       7.07107          7.07107   40.21824   0.16396      0.75                    0         42             42               0                0.97251          0.63478                    0.82403  0.78663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.97444     124.57929        124.57929   48.12458   0.15117      1                       0         34             34               0                0.95705          0.58333                    0.9434   0.47835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.55638      28.63564         28.63564   36.13273   0.17635      0.14783                 0        132            132               0                0.94887          0.81576                    0.82397  0.52951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.35872      40.79216         40.79216    9.03045   0.27594      0.31481                 0         71             71               0                0.99583          0.875                      0.7064   0.53444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.18738      25.63201         25.63201    7.66415   0.17256      0.70833                 0         41             41               0                0.98006          0.85167                    0.84686  0.72836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.00343     142.17243        142.17243   72.88245   0.506        1.94118                 0         50             50               0                0.97822          0.21622                    0.91573  0.35679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.44147      49.24429         49.24429   60.89061   0.53118      0.28696                 0        148            148               0                0.96986          0.30236                    0.95377  0.53945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.3939       23.70654         23.70654   15.72742   0.07889      0.61111                 0         87             87               0                0.97428          0.32432                    0.81768  0.68273
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.2968       12.04159         12.04159   32.42203   0.52739      1.375                   0         57             57               0                0.95885          0.31568                    0.98026  0.78309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.30634     148.47559        148.47559   19.55355   0.14349      7.47059                 0        144            144               0                0.9608           0.60822                    0.96295  0.29894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.94251      63.24555         63.24555    7.56171   0.16867      1.10435                 0        242            242               0                0.96908          0.85056                    0.90701  0.65906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.40595     111.21151        111.21151   37.60147   0.28362      2.35185                 0        181            181               0                0.9157           0.91233                    0.77759  0.39601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.788       101.13852        101.13852   20.90687   0.16488      5.29167                 0        151            151               0                0.9012           0.888                      0.9322   0.4019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.46357     134.35029        134.35029    8.79987   0.03359      0.63158                 0         62             62               0                0.8714           0.56923                    0.79455  0.36679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.90715     129.40247        129.40247   26.87926   0.078522     1.04348                 0         47             47               0                0.93275          0.73449                    0.8617   0.45383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.30928      99.70456         99.70456   17.90274   0.25436      0.17778                 0        159            159               0                0.99149          0.76923                    0.83051  0.36916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.0598       82.07314         82.07314   31.24736   0.44222      0.44444                 0         78             78               0                0.88721          0.94872                    0.67149  0.45954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.86884      94.92102         94.92102   47.94196   0.0062807    1                       0         48             48               0                0.90148          0.97471                    0.80501  0.55739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.07093     146.4138         146.4138    47.91951   0.0013188    0.11852                 0        151            151               0                0.91063          0.21765                    0.86633  0.26196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.65951     143.53397        143.53397   46.39377   0.26576      0.13913                 0        131            131               0                0.92851          0.16452                    0.81703  0.2527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.74903      88.32327         88.32327    1.23059   0.18654      0.2963                  0         70             70               0                0.98265          0.17647                    0.70046  0.38381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.50958      95.7549          95.7549    17.92519   0.26196      0.66667                 0         40             40               0                0.99845          0.17176                    0.83973  0.48821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1478.4529   794.55435     43.79788    -75.74039  20.06151 36.05339 10.07931  220         214 2380.16565  2910.81412   -97.7939    0.23211      25.55625     26.5         28.34375     30.95312     33.0625        35.81875     6389.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1498.18421  805.57895     43.95903    -74.92846  -2.31929 10.03228  3.24035   24          23 2109.35475  2679.37499   404.77589   0.11111      25.56875     26.14062     26.875       27.375       27.7375        27.91875      641.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1312.95522  788.16418     44.52679    -81.85519  74.55172 13.86217  5.94799   43          41 1811.50138  1664.8651   1689.62118   0.31746      25.8625      26.78125     29.1875      32.28125     40.4375        42.9625      1323.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1199.54545  861.51515     46.9182     -85.73705 -71.56505  9.48683  3.16228   18          14 1663.38311  1682.02383  1455.59537   0.33333      23.39375     26.29688     31           33.01562     34.88125       35.23438      533.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1293.45161  785.80645     44.55084    -82.59376  14.37997  8.49441  3.87468   18          16 1799.79934  2258.61359   654.56507   0.21739      24.96875     26.46875     28.0625      29.65625     39.86875       41.50312      542.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1507.36842  815.02632     44.14454    -74.50936  14.61147  9.46572  4.37516   24          24 2014.10905  2556.58783   675.96362   0.15789      25.8875      26.6875      27.8125      28.78125     29.79375       29.97188      666.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1209.08731  806.05321     45.4154     -85.64569 -54.18519 94.75815 24.44335  565         550 1625.31921  1830.45552  1184.3713    0.65337      25.9375      27.3125      29.5625      32.0625      35.975         41.625      17206.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.19076       0                0         19.94492   0.27327      1.62963                85        270            185               0.62963          0.8088           0.85881                    0.92549  0.90892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.19192       1.41421          1.41421    2.45627   0.054        1.04348                 0         47             47               0                0.98684          0.43056                    0.87383  0.85989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.22881       6                5.95367   83.69538   0.31161      0.7963                  0         97             97               0                0.95094          0.95238                    0.95432  0.83397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.16812      16               16          5.26637   0.019755     1.05882                 0         35             35               0                0.98699          0.66667                    0.87131  0.82325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.30823       7.07107          7.07107   40.21824   0.16396      0.75                    0         42             42               0                0.97251          0.63478                    0.82403  0.78663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.08175       6                6          1.30764   0.13015      0.63158                 0         62             62               0                0.90393          0.78947                    0.86499  0.76331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.34478       0                0          0.12165   0.03044      4.91304                87        593            506               0.75652          0.99852          0.54722                    0.84444  0.74277
