VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.84396      72.11103         72.11103   52.61152   0.0025003   2.88                     0         97             97                0               0.94933          0.77208                    0.99096  0.51408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.9871       64.88451         64.88451   48.06489   0.10111     3                        0         96             96                0               0.95352          0.80392                    0.97574  0.53129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.50337      11.31371         11.31371   39.91699   0.16584     1.38462                  0        124            124                0               0.96166          0.75961                    0.99096  0.79458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.81321       0                0         22.43876   0.39461     1.44                     0        122            122                0               0.95488          0.66411                    0.90594  0.80605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.35399     132.38202        132.38202   37.95098   0.069775    1.67442                  0        115            115                0               0.97084          0.7786                     0.94864  0.40127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.92963      89.10668         89.10668   16.83953   0.2087      0.8                      0         45             45                0               0.99024          0.37241                    0.88683  0.54791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.7371       80.05623         80.05623   12.2929    0.30731     0.83333                  0         44             44                0               0.99461          0.6                        0.91716  0.59713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.47917       2.82843          2.82843    4.145     0.37204     0.38462                  0         72             72                0               0.99692          0.3664                     0.88683  0.68143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.52439       6.08276          6.0796    13.33323   0.18841     0.4                      0         70             70                0               0.99603          0.72632                    0.81074  0.67582
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.96527     125.1599         125.1599    73.72297   0.27597     0.46512                  0         63             63                0               0.93074          0.61951                    0.84895  0.37718
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.42824     156.18579        156.18579   88.96378   0.069744    0.68                     0         42             42                0               0.84212          0.59586                    0.97818  0.38402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.11629     145.26183        145.26183   84.41715   0.028862    0.70833                  0         41             41                0               0.84583          0.96                       0.94582  0.41335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.15182      66.70832         66.70832   76.26925   0.093598    0.32692                  0         69             69                0               0.85305          0.58624                    0.97818  0.51588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.15256     130.11533        130.11533    1.3504    0.054845    0.095506                 0        195            195                0               0.98509          0.81747                    0.96304  0.30897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.98529      80.23092         80.2115    58.79102   0.46685     0.34                     0         67             67                0               0.84704          0.86051                    0.9346   0.49451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.91076      80.65358         80.65358    1.59872   0.00247     0.39535                  0         60             60                0               0.9137           0.99122                    0.97865  0.51804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.76536      65.80274         65.80274    9.16234   0.1036      0.19663                  0        213            213                0               0.87439          0.61088                    0.83261  0.45054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.27598      64.40497         64.40497    9.41066   0.051225    0.81395                  0         78             78                0               0.78702          0.74072                    0.8461   0.62094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.33949     121.51132        121.51132   55.63666   0.068368    0.86538                  0         97             97                0               0.76182          0.82663                    0.93038  0.46108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.57813     142.17243        142.17243   21.98299   0.21681     0.25281                  0        223            223                0               0.90657          0.86754                    0.87645  0.31124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.37559     130.11533        130.11533   38.15844   0.62882     0.9                      0         95             95                0               0.75646          0.61026                    0.85056  0.42831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.81662       0                0         22.2313    0.16444     1.04651                 13         75             62                0.30233         0.81599          0.71547                    0.89065  0.98178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1339.28571  686.41558     41.71041    -81.53987   0.7116  24.02299  4.02453   45          45 2161.33261  2627.67581  -177.58631    0.45122     26.075       26.5625      27.5         27.9375      29.825         30.2375      1242.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1191.6      841.64        46.41841    -86.14055 -58.91739 10.12515  8.92858   52          52 1631.16365  1776.83693  1277.42685    0.28767     25.83125     27.10938     27.96875     30.34375     33.0625        33.40313     1498.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1469.19324  793.06763     43.81684    -76.08845  30.59392 65.86073 16.5875   322         316 1925.44826  1979.86919  1604.7411     0.49883     25.75        27.07812     29.625       32.85938     37.85          42.12188     9909.9375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1175.59649  851.91228     46.74199    -86.70982 -36.5994  10.2065   6.60559   39          38 1629.53195  1847.67949  1161.56767    0.20408     26.1         27.40625     29.75        33.09375     39.0375        42.1625      1211.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1226.33333  779.77778     44.65672    -85.1281  -15.00808 20.87152  8.38489   72          71 1712.19894  2129.27806   713.97027    0.41463     26           26.79688     28.75        30.28125     31.35          32.20625     2066.125       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1206.85965  802.01754     45.31584    -85.74957  68.4579  13.92785  4.65074   36          33 1810.19035  1363.35319  1875.5808     0.32075     26.34375     30.25        33.625       36.90625     39.4375        40.85938     1197.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.81662       0                0         22.2313    0.16444     1.04651                 13         75             62                0.30233         0.81599          0.71547                    0.89065  0.98178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.36012       0                0          4.15557   0.58119     2.16667                  6         70             64                0.25            0.99911          0.86301                    0.94078  0.86899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.64457       0                0          7.89933   0.13248     1.80899                151        349            198                0.84831         0.98267          0.78474                    0.81905  0.86627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.46034       0                0         31.0202    0.24796     1.56                     4         60             56                0.16            0.9975           0.38001                    0.77083  0.83371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.81321       0                0         22.43876   0.39461     1.44                     0        122            122                0               0.95488          0.66411                    0.90594  0.80605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.88102      22.36068         22.36068   56.61704   0.098021    0.69231                  0         88             88                0               0.9096           0.58762                    0.79541  0.70989
