VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.95766      11.31371         11.31371    4.55299   0.099933     4.2                     0        130            130                0               0.9964           0.40841                    0.97818  0.62142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.04594       5                5          9.09962   0.19854      4.375                   0        129            129                0               0.9992           0.65799                    0.94582  0.6419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.79353      41.14608         41.14608   17.24752   0.26328      2.01923                 0        157            157                0               0.99075          0.40181                    0.97818  0.62124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.91623      43.41659         43.41659   34.72575   0.29718      2.1                     0        155            155                0               0.99778          0.79652                    0.9346   0.62283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.76333      38.8973          38.8973    20.28425   0.073172     1.4                     0         60             60                0               0.97383          0.74801                    0.72809  0.65523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.6216       30.88689         30.88689   24.83088   0.025435     1.45833                 0         59             59                0               0.97812          0.82979                    0.704    0.66913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.39754      25               25         32.97878   0.09017      0.67308                 0         87             87                0               0.98647          0.73593                    0.72809  0.6858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.97777      22.84732         22.80789   50.457     0.47028      0.7                     0         85             85                0               0.97952          0.68548                    0.79642  0.7155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.45314     107.56393        107.56393   40.68514   0.22032      2.68                    0         92             92                0               0.92636          0.67952                    0.84129  0.39508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF007_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.67516      96.00521         96.00521   36.13851   0.12172      2.79167                 0         91             91                0               0.93045          0.91342                    0.81346  0.4243
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.23354      34.66987         34.62314   27.99061   0.05698      1.28846                 0        119            119                0               0.93839          0.66855                    0.84129  0.70261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.37829      44.59821         44.59821   10.51238   0.61743      1.34                    0        117            117                0               0.93178          0.75456                    0.92024  0.68372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF007_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.31273     110.36757        110.36349   49.87736   0.15305      1.55814                 0        110            110                0               0.99492          0.88465                    0.87882  0.46386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.89292       0                0          1.78514   0.080194     1.41011               134        295            161                0.75281         0.85622          0.99827                    0.83891  0.91888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.07659     130.10765        130.10765    2.03346   0.027819     5.83721                 0        294            294                0               0.77067          0.82614                    0.82553  0.29037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.79929      54.3783          54.3783    33.00701   0.143        7.56                    0        214            214                0               0.98547          0.85511                    0.83628  0.46367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.0246       48.10405         48.10405   28.46038   0.044397     7.875                   0        213            213                0               0.98981          0.72586                    0.80862  0.46574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.04234       8.544            8.13842   20.31248   0.020339     3.63462                 0        241            241                0               0.99826          0.8413                     0.83628  0.63174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.31029       3.60555          0          2.83425   0.54011      3.78                    0        239            239                0               0.99123          0.59962                    0.91476  0.65355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.50786     123.04471        123.04471   57.55549   0.075729     4.39535                 0        232            232                0               0.93524          0.703                      0.87359  0.32944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.30618     136.69309        136.69309   37.15629   0.13162      4.24                    0        131            131                0               0.92675          0.46222                    0.75885  0.27077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.64451     125.29964        125.29964   32.60966   0.033016     4.41667                 0        130            130                0               0.93083          0.74468                    0.73375  0.29447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.19659      54.14795         54.14795   24.46176   0.03172      2.03846                 0        158            158                0               0.93878          0.45475                    0.75885  0.54144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.42244     127.19277        127.19277   53.15789   0.11672      0.59551                 0        284            284                0               0.89513          0.63412                    0.80555  0.36671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.57417      67               67          6.98354   0.52873      2.12                    0        156            156                0               0.93216          0.90146                    0.83006  0.53547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.4663       87.5557          87.5557    53.4062    0.064348     2.46512                 0        149            149                0               0.9945           0.7689                     0.7927   0.45317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.62305     149.96666        149.96666   76.31285   0.20061      0.38462                 0         72             72                0               0.91767          0.63069                    0.85654  0.32154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.31809      84.17244         84.17244    1.3068    0.052163     0.11236                 0        198            198                0               0.91572          0.87945                    0.80688  0.38506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.14634      48.41487         48.41487    1.55512   0.10454      0.46512                 0         63             63                0               0.98292          0.93776                    0.81996  0.58631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF001_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.32675     126.06348        126.06348   57.49145   0.0443       0.90385                 0         99             99                0               0.80825          0.52739                    0.9725   0.45138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.28986     142.17243        142.17243   20.1282    0.10414      0.26404                 0        225            225                0               0.96182          0.73541                    0.91612  0.31945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.52715     135.10366        135.10366   40.01323   0.51615      0.94                    0         97             97                0               0.80255          0.95652                    0.88906  0.44265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.28915       0                0         20.37651   0.051768     1.09302                24         66             42                0.55814         0.86572          0.89172                    0.93096  0.98662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.38825       4.12311          4.12311    9.05064   0.10787      1.19048                 0         46             46                0               0.98617          0.34669                    0.9967   0.83543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1342.21127  686.43662     41.69733    -81.43578   2.56639 17.02773  4.7711    47          47 2037.18588  2534.31248    10.9594     0.28788     26.0625      26.6875      28.375       29.75        31.45          31.60625     1336.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1464.56329  791.18671     43.79621    -76.27224  20.90945 44.72403 13.60259  251         244 2288.44572  2829.8034     15.28304    0.39078     26           27.59375     30.0625      33.625       36.5625        41.125       7813.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1185.04444  841.55556     46.43749    -86.3931  -88.7384   8.06411  5.97653   29          27 1640.13975  1648.93037  1443.48061    0.22667     25.775       26.6875      28.25        30.9375      32.25          32.9375       830.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1501.82051  124           26.08702    -79.68753  77.98045  9.42743  4.3288    25          23 1694.34501  2237.95906   364.94736    0.15254     25.2875      29.5625      35.9375      40           43.1           45.35         887.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1175.86275  853.58824     46.78558    -86.69187 -41.28581 12.04137  4.98516   33          31 1630.05035  1842.53296  1171.92335    0.20482     25.6         27.875       30.5625      34.375       35.35          35.775       1008           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1204.37931  805.89655     45.42731    -85.82458 -87.90384 15.09969  4.9235    35          33 1669.13447  1583.45099  1542.3015     0.40171     25.075       27           28.5625      39.96875     44.1125        44.6375      1127.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1290.47619  798.91429     44.91059    -82.62491 -26.93446 27.28523  4.88176   67          63 1754.65974  2170.69128   818.85589    0.36493     25.7875      27.84375     30.5625      34.25        37.6875        38.63125     2078.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.28915       0                0         20.37651   0.051768     1.09302                24         66             42                0.55814         0.86572          0.89172                    0.93096  0.98662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.89292       0                0          1.78514   0.080194     1.41011               134        295            161                0.75281         0.85622          0.99827                    0.83891  0.91888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.22706       0                0         25.66543   0.44049      1.20833                 3         50             47                0.125           0.99542          0.68                       0.95408  0.9178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.38825       4.12311          4.12311    9.05064   0.10787      1.19048                 0         46             46                0               0.98617          0.34669                    0.9967   0.83543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.02293       0                0         26.33378   0.014764     1.32                    0         58             58                0               0.99718          0.38139                    0.90846  0.81659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.97777      22.84732         22.80789   50.457     0.47028      0.7                     0         85             85                0               0.97952          0.68548                    0.79642  0.7155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.23354      34.66987         34.62314   27.99061   0.05698      1.28846                 0        119            119                0               0.93839          0.66855                    0.84129  0.70261
