VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.64126      57.48913         57.48094   11.32968    0.020458    1.04167                 0         49             49               0                0.97202          0.94521                    0.91965  0.71164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.77456     108.24047        108.24047   19.47758    0.044278    0.48077                 0         77             77               0                0.9638           0.57721                    0.88923  0.42859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.42663     107.83784        107.83784   36.9558     0.51617     0.5                     0         75             75               0                0.97064          0.87398                    0.81294  0.43096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.97803       6.32456          6.26099   18.44033    0.37595     2.8                     0         95             95               0                0.99026          0.4972                     0.9799   0.68374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.83163      12.80625         12.80625   22.98696    0.47455     2.91667                 0         94             94               0                0.98591          0.80105                    0.98675  0.67307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.96451      62.64982         62.64982   31.13486    0.53929     1.34615                 0        122            122               0                0.97757          0.48917                    0.9799   0.62443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.64561      65.43699         65.43699   48.61309    0.021162    1.4                     0        120            120               0                0.9845           0.96969                    0.89583  0.62015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.19011      27.80288         27.80288   23.97026    0.14368     1.08                    0         52             52               0                0.99876          0.33856                    0.96582  0.77727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.37788      21.58703         21.58703   19.42363    0.24229     1.125                   0         51             51               0                0.99437          0.54545                    0.93388  0.79332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.20498      33.61547         33.61547   11.27573    0.30702     0.51923                 0         79             79               0                0.98596          0.33309                    0.96582  0.65073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.10526      36.12478         36.12478    6.20249    0.25343     0.54                    0         77             77               0                0.99295          0.66029                    0.94655  0.66482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.33905      36.79674         36.79674   69.88668    0.2747      1.4                     0         60             60               0                0.97192          0.34643                    0.70748  0.64821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.43807      28.01785         28.01785   65.34006    0.3733      1.45833                 0         59             59               0                0.97621          0.55814                    0.68408  0.66942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.24248      23.02173         23.02173   57.19215    0.43804     0.67308                 0         87             87               0                0.98454          0.34084                    0.70748  0.67182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.7206       28.30194         28.30194   39.71393    0.12241     0.7                     0         85             85               0                0.9776           0.67564                    0.77388  0.69633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.92166       0                0          5.90162    0.11566     0.65169                 9        285            276               0.077586         0.99833          0.61778                    0.97645  0.84264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.83461     117.98729        117.98729   44.50999    0.04985     0.96                    0         49             49               0                0.93052          0.50784                    0.86451  0.48254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.03187     106.40489        106.40489   39.96336    0.14846     1                       0         48             48               0                0.93462          0.81818                    0.83591  0.52285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.81984      42.15448         42.15448   31.81546    0.21319     0.46154                 0         76             76               0                0.9426           0.49964                    0.86451  0.60207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.95622      53.36666         53.36666   14.33724    0.34726     0.48                    0         74             74               0                0.93596          0.99043                    0.94564  0.61025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.86237     116.70904        116.70904   46.0525     0.11712     0.55814                 0         67             67               0                0.99047          0.84479                    0.90308  0.44077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.04359      66.8431          66.8431    42.18301    0.018457    0.92                    0         48             48               0                0.96527          0.62069                    0.93982  0.65754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.28941      57.28001         57.28001   37.63638    0.11706     0.95833                 0         47             47               0                0.96953          1                          0.90873  0.69916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.39641       0                0         29.48848    0.1818      0.44231                 0         75             75               0                0.9778           0.61067                    0.93982  0.73144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.65702       5.09902          5.09902   12.01025    0.37865     0.46                    0         73             73               0                0.97091          0.82609                    0.97275  0.73585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.1094      144.49913        144.49913   48.37949    0.085731    0.53488                 0         66             66               0                0.95481          0.9685                     0.98175  0.38781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.58083      53.60037         53.60037   49.21463    0.13642     0.92                    0         48             48               0                0.97681          0.45789                    0.9289   0.69339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.96692      46.51881         46.51881   44.668      0.23503     0.95833                 0         47             47               0                0.98112          0.7377                     0.89818  0.72676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.65281      15.29706         15.29706   36.5201     0.29976     0.44231                 0         75             75               0                0.9895           0.45049                    0.9289   0.68008
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.43705      12.08305         12.07477   19.04187    0.26069     0.46                    0         73             73               0                0.98252          0.89301                    0.98418  0.71635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.75654       0                0         19.45935    0.02178     0.75281                20        292            272               0.14925          0.94863          0.64754                    0.75266  0.86048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.7608      133.73481        133.73481   19.21103    0.074155    3.11628                 0        177            177               0                0.85385          0.78518                    0.74066  0.29575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.7242      131.32022        131.32022   40.26111    0.13187     4.36                    0        134            134               0                0.91845          0.72181                    0.95553  0.32967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.98981     119.77479        119.77479   35.71448    0.033266    4.54167                 0        133            133               0                0.9225           0.8599                     0.92393  0.35519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.51112      51.78803         51.78803   27.56658    0.03147     2.09615                 0        161            161               0                0.93038          0.71016                    0.95553  0.59394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.65725     126.01587        126.01587   50.05307    0.11697     0.61236                 0        287            287               0                0.90322          0.99026                    0.98587  0.41218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.20214      64.19502         64.19502   10.08835    0.52898     2.18                    0        159            159               0                0.92382          0.71035                    0.95675  0.55859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.55925      90.24411         90.24411   50.30139    0.064598    2.53488                 0        152            152               0                0.99653          0.83282                    0.99816  0.48124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.6834       80.44874         80.44874    8.72695    0.12939     1.12                    0         53             53               0                0.97924          0.57471                    0.91596  0.60439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.59399      70.29225         70.29225   13.27358    0.22799     1.16667                 0         52             52               0                0.98356          0.92593                    0.9473   0.64707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.58165       0                0         21.42148    0.29273     0.53846                 2         78             76               0.071429         0.99195          0.56543                    0.91596  0.79953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.40578       7.07107          6.95701   38.89971    0.26772     0.56                    0         78             78               0                0.98497          0.89217                    0.83738  0.73938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.96505     133.30416        133.30416   80.71055    0.19666     0.65116                 0         71             71               0                0.94119          0.95604                    0.87684  0.40487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.39221       9.43398          9.43398   10.30818    0.031605    0.11236                 0        198            198               0                0.94915          0.6623                     0.91931  0.57758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.34556     123.06909        123.06909   10.05987    0.083981    0.46512                 0         63             63               0                0.9483           0.80307                    0.90465  0.39643
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.95331     129.49517        129.49517   57.6532     0.020538    0.73077                 0         90             90               0                0.77756          0.24982                    0.93712  0.40723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.4763      140.73024        140.73024   19.96645    0.16898     0.21348                 0        216            216               0                0.92531          0.34835                    0.88279  0.28958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O006 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.28137     138.65785        138.65785   40.17498    0.58099     0.76                    0         88             88               0                0.77209          0.49522                    0.85672  0.39407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.61323       0                0         20.21476    0.11661     0.88372                15         66             51               0.39474          0.83285          0.42239                    0.89709  0.95919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.70188     152.41063        152.41063   14.10674    0.33881     1.53488                 0        109            109               0                0.93436          0.42516                    0.90874  0.37432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F022_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.71231      20.51828         20.51828    6.8721     0.1421      4.85714                 0        123            123               0                0.98155          0.41073                    0.92438  0.58241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1344.55932  686.44068     41.68643    -81.35235   2.72814 16.12466  3.47257   38          38 2117.57937  2598.31594  -109.28111   0.13636      25.63125     26.23438     27.9375      28.875       30.225         30.45625     1052.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1184.76471  850.67647     46.68015    -86.36118 -52.66704  7.38521  5.60628   19          17 1630.72058  1782.73068  1268.24329   0.32143      24.85        26.65625     28.3125      29.75        33.8375        34.2          542.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1168.40909  855.43182     46.85744    -86.97226 -64.9953  10.7535   5.37675   27          27 1622.89353  1686.33778  1373.67881   0.26027      26.0625      27.84375     29.75        31.125       31.85          33.26875      794.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1455.75581  788.65698     43.78369    -76.61277  42.15393 23.48129  9.53619  134         125 2065.51159  1747.14544  1988.732     0.25348      25.5         27.39062     31.375       39.32812     43.93125       45.8375      4468.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1244.8      791.31111     44.89464    -84.37714 -76.34655  9.68987  5.1223    28          26 1659.90626  1765.9151   1346.30421   0.30864      26.3375      26.875       27.8125      29.07812     29.55625       29.76875      778.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1233.2      797.1         45.09175    -84.78172 -25.43659 10.70462  4.47127   23          23 1683.9353   2053.22986   880.92994   0.33333      26.7625      27.1875      28.8125      30.15625     31.8375        34.58125      671           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299   0.32283      25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901   0.33333      25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
