VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.81705       0                0         14.85218   0.34062      2.81897                49        394            345               0.42241          0.951            0.60473                    0.84967  0.80615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.93099       0                0          6.87392   0.040351     4.08333                60        367            307               0.71429          0.92167          0.98563                    0.89614  0.78738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.11053       0                0         25.55451   0.23346      0.50943                 3        157            154               0.055556         0.63576          0.3611                     0.96293  0.78187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.18009       0                0         69.9808    0.27984      2.55556                 1         63             62               0.055556         0.99004          0.71253                    0.97879  0.75422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.87854       0                0         39.15496   0.35904     17.2963                 12        482            470               0.44444          0.98832          0.33719                    0.96604  0.71287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.17175      16.15549         16.15549    4.22475   0.33448      1.96                    0         74             74               0                0.994            0.48677                    0.97687  0.70539
