VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.7951      137.43726        137.43726  16.56872    0.38132      1.08                    0         52             52               0                0.88596          0.84046                    0.95449  0.45241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.90966     126.08727        126.08727   4.04392    0.041742     1.08                    0         52             52               0                0.98721          0.97486                    0.97584  0.49078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.03894     124.95199        124.95199   8.7063     0.33799      6.7619                  0        163            163               0                0.92559          0.74681                    0.76543  0.28486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.26299     133.36416        133.36416  12.1475     0.051522     2.58182                 0        197            197               0                0.86524          0.59188                    0.75693  0.30338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.56941       0                0         3.9837     0.18777      2.32787                 6        197            191               0.098361         0.97755          0.69531                    0.77758  0.75372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.09226       1                0.25298   8.43074    0.11629      8.875                   0        158            158               0                0.97406          0.64577                    0.74417  0.55445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.62781      60.44005         60.44005   4.0612     0.43619      5.68                    0        167            167               0                0.92604          0.97637                    0.77758  0.45501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.82246      79.81228         79.81228  40.84684    0.38819      1.38095                 0         50             50               0                0.96345          0.67021                    0.9123   0.57178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.76507      57.00877         57.00877  37.40564    0.10172      0.52727                 0         84             84               0                0.77158          0.84565                    0.92255  0.59308
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.47165       1                0.70225  26.8717     0.092416     0.54717                 0         82             82               0                0.8837           0.68627                    0.84522  0.746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.07429     137.64447        137.64447  32.96714    0.14682      1.16                    0         54             54               0                0.86421          0.56685                    0.91813  0.42269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.80029     112.89376        112.89376   4.90538    0.094482     0.80952                 0         38             38               0                0.99307          0.5                        0.87817  0.48664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.31209     116.82465        116.82465   1.46418    0.38095      0.30909                 0         72             72               0                0.79531          0.39627                    0.88804  0.3657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.79122      97               97        17.59539    0.2447       0.27869                 0         78             78               0                0.94028          0.46552                    0.86445  0.40329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.56339      85.60374         85.60374  22.04242    0.31618      1.0625                  0         33             33               0                0.89533          0.43235                    0.90327  0.59585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.8314       15.81139         15.81139   9.55048    0.0037179    0.68                    0         42             42               0                0.99258          0.68571                    0.86445  0.75035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.98182      56.30275         56.30275   2.97432    0.33586      0.68                    0         42             42               0                0.89079          0.59118                    0.88379  0.6292
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.34616     124.33825        124.33825   4.23602    0.27171      1.85714                 0         60             60               0                0.85971          0.65292                    0.9129   0.41249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.12919     125.22779        125.22779   0.79481    0.014761     0.70909                 0         94             94               0                0.93154          0.51746                    0.92315  0.44052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.04202     148.49242        148.49242  16.92602    0.12149      0.63934                 0        100            100               0                0.90798          0.60789                    0.89863  0.37197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.35635     136.5174         136.5174   21.37306    0.050011     2.4375                  0         55             55               0                0.95357          0.56458                    0.93898  0.3574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.23047     144.25672        144.25672   9.73912    0.024068     0.73585                 0         92             92               0                0.93729          0.63764                    0.84577  0.38435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.63883      67.26812         67.26812   8.88111    0.36991      1.56                    0         64             64               0                0.86014          0.89543                    0.89863  0.59775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.72505       0                0         3.64369    0.030334     1.56                    3         61             58               0.12             0.95843          0.77198                    0.91873  0.86101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1355.15254  692.38983     41.79371    -80.93802  13.91606 14.55109  4.37225   39          39 2079.00576  2576.32987   -25.33634   0.19588      25.8         26.21875     27           28.09375     28.575         28.75625     1058.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1315.39286  817.05804     45.27878    -81.57769   4.43399 40.34415  8.74916  163         159 2140.77233  2637.50338   156.01669   0.33605      25.9625      27.1875      29.5625      31.9375      33.975         34.85625     4846.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1331.46809  824.87234     45.40918    -80.92242   4.24997 10.19483  5.35679   30          29 1844.71826  2302.67911   744.23178   0.18919      25.53125     26.23438     28.5625      30.85938     32.91875       41.84687      888.25        NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1473.1123   798.94652     43.94606    -75.89567  26.85838 32.64845  7.64603  142         136 1931.0454   2432.46515   787.71647   0.22404      26.19375     27.45312     29.78125     32.17188     34.28125       41.15312     4324.125       NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1400.39286  723.96429     42.39869    -79.10968  13.24669  6.52779  4.35186   17          17 1774.96567  2196.88166   899.68977   0.15         25.5625      26.3125      26.5625      27.25        27.4375        27.6625       452.5625      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1240.73214  800.46429     45.15289    -84.4807  -22.69476 19.69289  3.62333   29          29 1722.01695  2126.74436   788.96213   0.44762      25.8625      26.6875      27.3125      27.6875      28.625         28.7375       788.6875      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228   0.25373      25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786   0.37853      25           26.5         28           29.5         31             31.15        1536           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543   0.3          23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458   0.32222      25.5         26.5         27.5         29           31             32           1699           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296   0.21875      24.7         26           27.5         28.5         30             32            685           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.72505       0                0         3.64369    0.030334     1.56                    3         61             58               0.12             0.95843          0.77198                    0.91873  0.86101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.757         0                0        10.27688    0.068851     2.96364                41        177            136               0.74545          0.95922          0.88777                    0.89367  0.82026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.30571       1                1        13.90211    0.046743     1.42857                 0         51             51               0                0.9689           0.63063                    0.75274  0.77272
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.56941       0                0         3.9837     0.18777      2.32787                 6        197            191               0.098361         0.97755          0.69531                    0.77758  0.75372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.8314       15.81139         15.81139   9.55048    0.0037179    0.68                    0         42             42               0                0.99258          0.68571                    0.86445  0.75035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.47165       1                0.70225  26.8717     0.092416     0.54717                 0         82             82               0                0.8837           0.68627                    0.84522  0.746
