VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.55554       0                0          4.14276  0.17067       8.0625                 15        130            115               0.9375           0.83399         0.95581                     0.69307  0.69696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.54208      58.82176         58.82176    8.34919  0.49056       5.16                    0        154            154               0                0.75227         0.65967                     0.72419  0.44045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.15967     108.90822        108.90822    0.747    0.34607       1.38095                 0         50             50               0                0.72672         0.91667                     0.9996   0.5095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.2298      112.32987        112.32987    2.6942   0.059602      0.52727                 0         84             84               0                0.90743         0.72649                     0.9885   0.45065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.87777      96.26006         96.26006   13.437    0.19585       0.47541                 0         90             90               0                0.76752         0.85345                     0.98477  0.48204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.41132      84.81156         84.81156   17.88404  0.12437       1.8125                  0         45             45               0                0.80605         0.79265                     0.97184  0.53304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.25423      15               15          5.3921   0.44427       1.16                    0         54             54               0                0.72708         0.79545                     0.98477  0.81711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.91319      48.41487         48.41487    7.1327   0.1047        1.16                    0         54             54               0                0.81016         0.92266                     0.99326  0.71394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.32299     127.01181        127.01181   19.19462  0.35659       0.90476                 0         40             40               0                0.89075         0.08547                     0.86528  0.44551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.79998     126.84636        126.84636   15.75342  0.070121      0.34545                 0         74             74               0                0.89908         0.067738                    0.875    0.33654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.11363     153.4438         153.4438    31.88463  0.20637       0.31148                 0         80             80               0                0.94076         0.079576                    0.85176  0.28905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.4363      141.48498        141.48498   36.33166  0.13489       1.1875                  0         35             35               0                0.98799         0.073906                    0.89     0.40085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.26401     144.95861        144.95861    5.21949  0.060815      0.35849                 0         72             72               0                0.97114         0.08347                     0.80165  0.29292
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.67121      72.24957         72.24957   23.83972  0.45479       0.76                    0         44             44               0                0.89119         0.11722                     0.85176  0.57967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.62573       0                0         11.31492  0.11522       0.76                    1         43             42               0.052632         0.99303         0.10106                     0.87081  0.83077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1319.66822  814.14486     45.18212    -81.43669   6.56577 30.4893  10.12745  157         152 2080.33927  2583.27964   242.60749   0.40304      25.925       27.125       28.625       30.8125      31.75          32.225       4532.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1353.15625  690.03125     41.7408     -81.02416  -1.04255 10.03473  2.16342   19          19 2006.55931  2515.26983    82.91744   0.025641     25.9         26.53125     26.875       26.9375      27.25          27.25625      507.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1469.3022   802.34066     44.05845    -76.00462  31.14636 36.87583  6.63102  129         123 2377.09735  1501.73094  2489.59682   0.33161      25.6875      27.0625      29.5         31.5625      39.2           44.1875      3933.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1395.1      724.72        42.44677    -79.29341  17.40508 15.80883  3.57457   29          28 2459.47861  2885.71531  -439.56441   0.275        25.7375      26.3125      27.4375      29.4375      31.1875        31.5125       813.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1201.43333  825.62222     45.96087    -85.841   -43.21009 13.45056  8.56949   68          68 1632.3308   1853.15813  1164.21982   0.11111      25.9         27.03125     28.96875     30.96875     31.95625       32.45312     1969.0625      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1295.88889  811.13333     45.21011    -82.34702   3.18381  8.15427  5.10336   31          31 1756.4577   2158.40247   873.90619   0.11429      26.375       27.59375     28.3125      29.40625     29.8125        30.34375      879           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786   0.37853      25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228   0.25373      25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458   0.32222      25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296   0.21875      24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543   0.3          23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.47806       0                0          8.14511  0.04645       2.85455                25        187            162               0.45455          0.93214         0.93919                     0.96664  0.83934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.62573       0                0         11.31492  0.11522       0.76                    1         43             42               0.052632         0.99303         0.10106                     0.87081  0.83077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.75029       0                0          0.30428  0.24214       2.11475                46        144             98               0.7541           0.79412         0.9717                      0.72419  0.8264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.25423      15               15          5.3921   0.44427       1.16                    0         54             54               0                0.72708         0.79545                     0.98477  0.81711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.2304       33.30165         33.30165   47.38703  0.3607        1.28302                 0        121            121               0                0.83768         0.3617                      0.9545   0.72325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.66203      27.65863         27.65863   14.96827  0.053667      1.47619                 0         52             52               0                0.98272         0.38095                     0.96329  0.72086
