VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.04195      53               53         33.19762    0.017296   1.55435                  0        235            235               0                0.92441          0.58482                    0.87596  0.6143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.51871      89.4986          89.4986    74.92627    0.069846   1.47619                  0         52             52               0                0.88139          0.52297                    0.79572  0.5101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.76798      64.00781         64.00781   50.77128    0.059668   0.23485                  0        163            163               0                0.88319          0.29748                    0.85692  0.46401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.13858       2.23607          2.12132   28.76004    0.11636    0.33696                  0        123            123               0                0.95473          0.39178                    0.87467  0.66644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.45421     104.23531        104.23531    2.18295    0.022717   1.14815                  0         58             58               0                0.95006          0.82877                    0.88998  0.52883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.06009      94.92102         94.92102   54.63238    0.033079   2.19048                  0         67             67               0                0.93493          0.42969                    0.72373  0.42249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.44056      66.37017         66.37017   30.47739    0.16259    0.34848                  0        178            178               0                0.93684          0.24442                    0.7794   0.47019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.78627       0                0          8.46615    0.21929    0.5                      4        134            130               0.086957         0.98743          0.3219                     0.79555  0.76213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.73307     101.12369        101.12369   18.11095    0.12564    1.7037                   0         73             73               0                0.89565          0.68095                    0.80946  0.46103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.96956     138.75518        138.75518    3.11128    0.52486    0.10299                  0        332            332               0                0.85599          0.37778                    0.84339  0.25848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.53196     107.22406        107.22406   89.40323    0.36855    1.47619                  0         52             52               0                0.95686          0.43993                    0.7945   0.45559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.08012      78.63841         78.63841   66.44178    0.49807    0.23485                  0        163            163               0                0.95881          0.25025                    0.85561  0.42557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.7763        0                0         44.43054    0.55476    0.33696                 19        104             85               0.6129           0.9648           0.32958                    0.87334  0.7966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.36365      93.08598         93.08598   17.85344    0.46112    1.14815                  0         58             58               0                0.87513          0.69718                    0.88862  0.56283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.27891     141.65098        141.65098   63.20319    0.086458   0.18182                  0        156            156               0                0.93553          0.44578                    0.78902  0.26494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.97568      79.47956         79.47956   41.19195    0.14315    0.26087                  0        116            116               0                0.98881          0.5871                     0.77301  0.42424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.63845     100              100         14.61486    0.049507   0.88889                  0         51             51               0                0.89691          0.80519                    0.75971  0.52265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1236.79235  773.69945     44.45705    -84.76914 -57.27984 26.91788  9.13246  143         143 1631.10119  1859.6984   1153.37935   0.22493      25.9375      27.1875      28.625       30.21875     30.75          31.29375     4084.0625      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1483.06701  801.31959     43.9453     -75.51399  22.40404 26.92433 10.60749  150         147 1973.0786   2502.18675   688.29503   0.28571      25.93125     26.625       28.4375      30.375       31.825         34.03437     4325.5625      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1317.93333  762.11111     43.81492    -81.83661  20.34832  7.60635  6.66876   31          31 1702.37406  1991.60354  1117.74703   0.12676      26.1875      27.65625     30.5625      37.25        40.75          40.90625     1001.625       NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1200.84848  854.12121     46.71808    -85.72342   9.07238  6.55567  4.58069   21          19 1669.95196  1959.24256  1059.08991   0.086957     26.625       29.0625      31.4375      32.75        34.8125        35            643.875       NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.47078       0                0         11.18638    0.039396   1.08333                 42        233            191               0.31818          0.99929          0.44405                    0.89411  0.96147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.45852       0                0          1.05556    0.042099   0.49834                111        340            229               0.74             0.99211          0.8515                     0.9865   0.88154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.7763        0                0         44.43054    0.55476    0.33696                 19        104             85               0.6129           0.9648           0.32958                    0.87334  0.7966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.19849      46.38965         46.38965   79.32083    0.19056    1                        0         42             42               0                0.97544          0.30179                    0.92857  0.72682
