VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.45832      92.02174         92.02174  29.99591    0.069255    4                        0        135            135                0               0.89502          0.4771                     0.84992  0.40359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.30956      83.00602         83.00602  23.74846    0.20565     0.063123                 0        320            320                0               0.91354          0.66904                    0.81667  0.36702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.08709     140.29255        140.29255  86.69848    0.17885     0.14394                  0        151            151                0               0.89841          0.44318                    0.805    0.26243
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.28003      54.45181         54.45181  71.29028    0.23555     0.20652                  0        111            111                0               0.97118          0.58367                    0.78866  0.47169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.10926      35.4683          35.4683   44.71318    0.1419      0.7037                   0         46             46                0               0.93397          0.80992                    0.7751   0.68118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.11994      90.90655         90.90655  30.65891    0.057564    0.059801                 0        319            319                0               0.95006          0.42575                    0.79121  0.33317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.08238      83.00602         83.00602  16.88291    0.087464    0.19565                  0        110            110                0               0.93386          0.37143                    0.76408  0.38455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.48396      52.55473         52.55473   9.69419    0.0061785   0.66667                  0         45             45                0               0.9713           0.78571                    0.75095  0.61925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.23997     103.31021        103.31021  54.19817    0.15076     3.14286                  0         87             87                0               0.97429          0.69412                    0.97644  0.42707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.77348      77.52419         77.52419  30.04318    0.021249    0.5                      0        198            198                0               0.97628          0.39483                    0.9067   0.51557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.32072      98.71677         98.71677   8.03194    0.035442    0.71739                  0        158            158                0               0.94754          0.52                       0.8883   0.5045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1312.60274  767.4726      43.98097    -81.99877 -27.50103 23.28123 11.28843  108          99 1741.05807  2158.64722   826.72427   0.38109      25.25625     27.96875     32.03125     36.60938     40.9125        42.76875     3527.25        NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1450.3315   780.42491     43.60071    -76.8776   23.51511 79.02641 17.95459  429         413 2471.1638   2956.52735  -280.23147   0.56469      26           28.0625      31.375       39.375       44.7625        47.1        14408.6875      NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1219.60046  782.54042     44.75411    -85.36605 -24.76682 50.70672 18.71551  346         329 1670.04189  2048.13651   833.06423   0.46728      25.59375     27.125       29.78125     32.35938     38.78125       40.29688    10583.8125      NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1198.19149  799.12766     45.26819    -86.09077 -64.69188 11.17765  4.52011   30          27 1612.71544  1747.66587  1273.10034   0.2          25.39375     28.26562     34.21875     38.46875     41.29375       43.02812     1001.6875      NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA        NA         NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.08571       0                0         3.41882    0.1629      1.17391                 47        153            106                0.51087         0.98673          0.99083                    0.83531  0.95423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.41728       0                0         0.055513   0.12468     1.42525                 86        644            558                0.28571         0.80479          0.59421                    0.73248  0.85641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.879         0                0        21.32664    0.0095735   2.62121                 88        390            302                0.66667         0.97737          0.9225                     0.86855  0.82975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.59645       8                7.84465   5.55657    0.10379     1.42857                  0         51             51                0               0.99005          0.69412                    0.75532  0.75985
