VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.61026      67.02984         67.02984   38.0118   0.024641     0.13636                  0        150            150                0               0.94804          0.28202                    0.9408   0.44688
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.06109       1                0.56569   60.02304  0.081332     0.19565                  0        110            110                0               0.97576          0.37143                    0.92171  0.62469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.61456     108.04166        108.04166   86.60014  0.01231      0.66667                  0         45             45                0               0.88507          0.78571                    0.90586  0.48601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.09812      73.57309         73.57309   58.97765  0.1129       0.7619                   0         37             37                0               0.92012          0.54799                    0.83077  0.58568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.53259      41.76123         41.76123   34.82267  0.016615     0.12121                  0        148            148                0               0.92199          0.31171                    0.77143  0.45748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.0165       16.64332         16.64332   12.81143  0.073306     0.17391                  0        108            108                0               0.99668          0.41053                    0.75577  0.5371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.86749     130.38405        130.38405   13.76567  0.020336     0.59259                  0         43             43                0               0.91007          0.86842                    0.74278  0.37046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.73771      94.37161         94.37161    9.71586  0.19843      0.7619                   0         37             37                0               0.9691           0.29748                    0.91202  0.53323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.80474      63.78871         63.78871   14.43912  0.32794      0.12121                  0        148            148                0               0.97107          0.16921                    0.84688  0.42077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.22445      10                8.48528   36.45036  0.38463      0.17391                  0        108            108                0               0.95262          0.22286                    0.82969  0.56806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.96829     112.75194        112.75194   63.02746  0.29099      0.59259                  0         43             43                0               0.86408          0.47143                    0.81542  0.42729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.34922      87               87         33.56399  0.061989     2.09524                  0         65             65                0               0.97592          0.79154                    0.94663  0.51202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.98643      64.28841         64.28841    9.409    0.067525     0.33333                  0        176            176                0               0.97393          0.45025                    0.87902  0.50385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.1493       99.63935         99.63935   12.60224  0.12422      0.47826                  0        136            136                0               0.90095          0.59298                    0.86118  0.44789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.85667     101.8332         101.8332    81.58554  0.1634       1                        0         42             42                0               0.87099          0.83821                    0.82885  0.54299
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.1303       75.10659         75.10659   57.43055  0.033883     0.15909                  0        153            153                0               0.87276          0.67862                    0.76964  0.40574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.85743      99.70456         99.70456   35.41931  0.022808     0.22826                  0        113            113                0               0.94346          0.89375                    0.75402  0.37053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1466.06591  787.66855     43.69498    -76.24777  28.70971 74.61562 15.84914  413         393 1888.25635  2047.857    1463.5545    0.52529      25.6375      27.1875      29.6875      33.25        39.025         41.4375     12746.4375      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1224.5791   783.61299     44.76493    -85.17434 -42.75386 57.25936 12.33016  271         265 1636.00726  1936.42528  1020.01307   0.47173      26.0625      27.5         30.25        33.65625     40.25          44.25        8565.875       NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1199.41935  808.32258     45.50842    -86.0008  -54.39486  7.20707  5.35013   17          14 1617.1313   1805.07451  1203.66685   0.34615      24.3875      25.4375      26.625       31.5625      35.6375        36.0125       487.1875      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1323.66346  785.91346     44.41811    -81.47303  87.84013 21.13583  7.14578   72          69 1778.70753  1756.31195  1564.90191   0.37931      25.525       26.96875     29.59375     31.34375     35.48125       40.9375      2173.6875      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.34615       0                0          5.25011  0.13946      1.37209                148        566            418                0.49169         0.94946          0.63878                    0.83258  0.90769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.79923       0                0          3.3396   0.16333      2.05303                 67        336            269                0.50758         0.99771          0.93128                    0.79096  0.84516
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.85505       5                5         15.85359  0.23416      0.80952                  0         38             38                0               0.99276          0.83239                    0.90246  0.83088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.51095       9.21954          8.83454   68.07766  0.016113     0.78261                  0        164            164                0               0.992            0.98621                    0.87267  0.79882
