VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.82166      17.11724         17.11724   31.99781  0.036522    14.37037                  0        415            415                0               0.90648          0.34399                    0.82072  0.50455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.01213       4                3.92232   36.53122  0.18261      6.7619                   0        163            163                0               0.96541          0.66009                    0.81117  0.57909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.05724       9.84886          9         60.68621  0.31213      1.07576                  0        274            274                0               0.96738          0.86174                    0.87357  0.82757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.76108      93.19335         93.19335   82.69745  0.36882      1.54348                  0        234            234                0               0.95626          0.88112                    0.89166  0.5114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.27056       8                8         37.4786   0.13014     10.38095                  0        239            239                0               0.9879           0.85917                    0.92973  0.58436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.72061       0                0         13.32361  0.00062632   1.65152                 23        327            304                0.17424         0.98992          0.66207                    0.99875  0.87625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.6539       57.00877         57.00877    8.68763  0.056065     2.36957                  0        310            310                0               0.93448          0.87195                    0.97848  0.56757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.56027      89.26926         89.26926   64.47347  0.13352      3.85714                  0        102            102                0               0.87409          0.78047                    0.79632  0.41058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.81433      64.03124         64.03124   40.31848  0.0040099    0.61364                  0        213            213                0               0.87587          0.44395                    0.85758  0.5659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.21862       1.41421          1.28154   18.30724  0.052681     0.88043                  0        173            173                0               0.94682          0.58469                    0.87534  0.8477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.41756      94.19129         94.19129    8.26986  0.040961     3                        0        108            108                0               0.958            0.80851                    0.89066  0.4407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.50127     137.18601        137.18601   46.5688   0.40096      0.076412                 0        324            324                0               0.86576          0.53219                    0.86902  0.26551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.05443     108.81176        108.81176   39.72315  0.24466      1.09524                  0         44             44                0               0.94606          0.61975                    0.81864  0.50774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.08773      81.22192         81.22192   63.87814  0.37417      0.17424                  0        155            155                0               0.94799          0.35253                    0.88161  0.41211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.29195       0                0         85.88938  0.43086      0.25                     4        111            107                0.17391         0.97582          0.46429                    0.89987  0.74444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.38928      92               92         67.53352  0.33722      0.85185                  0         50             50                0               0.88512          0.98214                    0.91562  0.57665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.74329      32.55764         32.55764   26.56273  0.12869      0.15615                  0        348            348                0               0.93272          0.72103                    0.961    0.54687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.09827      93.0215          93.0215    20.97909  0.09879      0.51087                  0        139            139                0               0.82753          0.62903                    0.99513  0.4852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.38359       1                1          5.59801  0.19243      1.74074                  0         74             74                0               0.91232          0.75152                    0.98762  0.77978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.47755     134.18271        134.18271   45.19242  0.13513      0.50758                  0        199            199                0               0.7978           0.45383                    0.9575   0.36333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.54532      76.15773         76.15773   23.18117  0.078436     0.72826                  0        159            159                0               0.86243          0.5977                     0.93807  0.58376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.35693      97.90812         97.90812    3.39592  0.17208      2.48148                  0         94             94                0               0.9508           0.79091                    0.92194  0.45722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1467.31224  788.09796     43.69854    -76.19904  34.49269 58.40635 22.14161  388         371 2145.9806   1696.5509   2121.623      0.52855     25.60625     27.1875      30           33.51562     40.8875        44.29062    12183           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1226.35842  776.02151     44.55679    -85.14611 -32.76984 34.66875 13.10619  218         213 1648.87559  1996.32557   916.32407    0.33537     25.98125     26.95312     29.125       31.3125      33.14375       34.95625     6450           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1310.85586  776.24324     44.22096    -82.00821  -5.77498 20.20036  7.5682    81          78 1863.57358  2351.56614   513.75865    0.22488     25.875       27.9375      30.75        33.6875      39.6875        40.8125      2548.0625      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1219.54839  808.74194     45.45018    -85.23657 -30.94932  6.85951  5.48761   20          19 1640.14966  1893.25246  1116.71392    0.11111     30.30625     33.82812     36.34375     38.26562     42.275         42.525        720.375       NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1424.60274  764.36986     43.32923    -77.93645  -3.10313 20.07894  4.48133   47          47 2132.22853  2671.64195   149.95533    0.24194     26.9         27.5625      29.6875      30.46875     32.325         35.9         1400.75        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333    0.28814     25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.1169        0                0         11.03309  0.027221     1.28904                151        538            387                0.50166         0.92674          0.63483                    0.77895  0.91013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.72061       0                0         13.32361  0.00062632   1.65152                 23        327            304                0.17424         0.98992          0.66207                    0.99875  0.87625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.21862       1.41421          1.28154   18.30724  0.052681     0.88043                  0        173            173                0               0.94682          0.58469                    0.87534  0.8477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.40117       5.83095          5.83095   39.29912  0.29182      0.95238                  0         41             41                0               0.99316          0.38562                    0.76426  0.8295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.38359       1                1          5.59801  0.19243      1.74074                  0         74             74                0               0.91232          0.75152                    0.98762  0.77978
